timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54002, 40407, 30654, 17378, 14441]","[50055, 35438, 24294, 17391, 13090]",0.055911
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57257, 35533, 31528, 22561, 13770]","[53958, 37429, 30105, 19606, 13735]",0.018435
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50200, 44905, 30618, 21953, 14533]","[49315, 45638, 30140, 17906, 12704]",0.020465
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56293, 41200, 30903, 17169, 13770]","[61266, 44114, 31246, 21951, 12135]",-0.034471
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49489, 41931, 24915, 21580, 12838]","[65261, 45452, 29896, 22613, 14214]",-0.081304
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55966, 42249, 25918, 21051, 13537]","[53651, 39198, 27523, 19714, 13436]",0.01665
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63565, 36072, 24399, 21859, 13269]","[63827, 37449, 27001, 20948, 15632]",-0.01757
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63574, 34349, 30449, 18852, 13956]","[63311, 37501, 26933, 19154, 14327]",-0.000143
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60668, 35322, 24103, 18967, 12009]","[61213, 37148, 28823, 21639, 13527]",-0.035993
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49500, 44049, 31945, 22420, 14345]","[57868, 37366, 30437, 20565, 13562]",0.007642
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61773, 41869, 30986, 20335, 15473]","[65290, 44984, 24298, 18131, 14102]",0.010767
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50517, 37155, 24599, 20755, 12323]","[57217, 36228, 26165, 17355, 14169]",-0.019512
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61089, 43957, 29010, 19424, 13851]","[53613, 45581, 25131, 19129, 15222]",0.026549
2020-03-27T15:24:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65394, 34693, 29591, 16946, 12698]","[53120, 45467, 27158, 18105, 13803]",0.005265
2020-03-27T15:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56643, 43940, 26609, 17621, 12911]","[53121, 44767, 30545, 18582, 14723]",-0.012565
2020-03-27T15:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52426, 37550, 28072, 17415, 14505]","[62165, 37131, 25265, 17500, 14552]",-0.021675
2020-03-27T15:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64506, 43397, 24964, 22644, 14725]","[64711, 44295, 25881, 20935, 13408]",0.002963
2020-03-27T15:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50100, 43673, 26564, 21771, 15507]","[52132, 46229, 24457, 22672, 12906]",-0.002471
2020-03-27T15:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53256, 36875, 30464, 22292, 13313]","[51898, 43829, 28170, 18186, 14585]",-0.001496
2020-03-27T15:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50179, 38359, 26308, 22092, 12526]","[66027, 35776, 25771, 19601, 12919]",-0.034339
2020-03-27T15:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62191, 45563, 29368, 19455, 15443]","[64177, 39302, 27989, 17398, 12018]",0.033451
2020-03-27T15:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64630, 42225, 27741, 17304, 12908]","[65073, 43326, 27642, 17673, 14044]",-0.00887
2020-03-27T15:25:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59456, 38903, 31325, 19236, 12179]","[54148, 43056, 31465, 17353, 11860]",0.010085
2020-03-27T15:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55292, 42071, 28508, 21020, 13725]","[61866, 45392, 30919, 22654, 12059]",-0.036803
2020-03-27T15:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55973, 37038, 26655, 22295, 14535]","[63106, 39722, 32033, 21447, 13848]",-0.041818
2020-03-27T15:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62276, 41854, 28490, 17669, 15245]","[59528, 38551, 30598, 20435, 15007]",0.004292
2020-03-27T15:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52083, 45188, 30776, 17221, 13942]","[49159, 36828, 24128, 22594, 14396]",0.039518
2020-03-27T15:26:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56286, 45087, 29857, 21987, 12346]","[50795, 39838, 28861, 16777, 14409]",0.047062
2020-03-27T15:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50214, 37392, 29779, 17636, 13130]","[51618, 44321, 31164, 18098, 15340]",-0.040137
2020-03-27T15:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60288, 38678, 24800, 20773, 13761]","[63545, 44817, 27128, 18192, 15346]",-0.032774
2020-03-27T15:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51479, 34669, 24847, 16978, 15400]","[49403, 44010, 26612, 18422, 15797]",-0.036527
2020-03-27T15:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61540, 44467, 26165, 22511, 15366]","[63396, 42640, 31792, 19560, 13021]",-0.001057
2020-03-27T15:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56950, 38379, 32008, 17838, 14588]","[62956, 40261, 26391, 17274, 12683]",0.00062
2020-03-27T15:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59820, 40177, 31634, 19960, 13967]","[64338, 37861, 27785, 22529, 14892]",-0.005547
2020-03-27T15:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55610, 43745, 24052, 18151, 14591]","[50154, 43138, 27392, 18258, 14815]",0.007718
2020-03-27T15:27:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63585, 44460, 24112, 17027, 15041]","[59496, 40747, 26117, 19307, 13258]",0.016401
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59196, 42564, 32361, 19671, 12134]","[55853, 36499, 27266, 18594, 12424]",0.0483
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55215, 39599, 27837, 21155, 14331]","[60047, 34625, 31658, 20908, 12778]",-0.005906
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64279, 45879, 28652, 20594, 12214]","[62213, 37418, 29335, 17578, 15807]",0.027748
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65175, 41576, 26709, 20515, 12954]","[60057, 38721, 32019, 19744, 13686]",0.008159
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58698, 39119, 26749, 16781, 14878]","[60660, 34432, 29781, 18837, 15827]",-0.010489
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62185, 43543, 28716, 18144, 14415]","[54221, 37085, 28068, 21943, 14099]",0.035938
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56754, 44335, 31929, 17931, 13389]","[49149, 43448, 23991, 16875, 15191]",0.05011
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49459, 34805, 28071, 18463, 12839]","[50094, 39850, 29737, 19313, 11954]",-0.024818
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50015, 40300, 28090, 19522, 12940]","[59685, 35984, 31603, 22421, 14735]",-0.043011
2020-03-27T15:28:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57211, 40631, 29176, 21464, 12123]","[65247, 37100, 25155, 22423, 13307]",-0.008112
2020-03-27T15:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58709, 38986, 25895, 16811, 12679]","[65138, 39472, 31010, 18063, 14520]",-0.047071
2020-03-27T15:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56071, 46300, 27855, 17967, 12071]","[59468, 36998, 25376, 17503, 14857]",0.019277
2020-03-27T15:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49902, 36981, 24881, 19967, 13089]","[49699, 39320, 31460, 16979, 15344]",-0.026819
2020-03-27T15:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53848, 45391, 30247, 20547, 14348]","[65568, 41124, 30181, 20445, 13416]",-0.018958
2020-03-27T15:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52623, 35523, 29868, 20816, 15161]","[54060, 45477, 32077, 18666, 13904]",-0.032036
2020-03-27T15:29:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57445, 38744, 30896, 19750, 14769]","[49632, 38789, 26083, 17049, 14952]",0.049005
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49535, 41411, 31217, 18523, 15266]","[62236, 38572, 31889, 18845, 15575]",-0.034559
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51450, 37301, 28492, 22261, 12357]","[61482, 38654, 26917, 17575, 15228]",-0.025648
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58450, 40525, 29683, 17052, 12550]","[59790, 42474, 29282, 17480, 15512]",-0.019449
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64432, 34626, 27946, 21546, 12724]","[50670, 42054, 31569, 19112, 15723]",0.006698
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63435, 41640, 30253, 19966, 11805]","[59890, 45150, 30803, 16796, 12288]",0.006542
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65524, 39802, 27118, 17708, 14731]","[61681, 35982, 29356, 18336, 15496]",0.012378
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53322, 41588, 24270, 19999, 14428]","[61954, 44654, 31783, 18516, 13183]",-0.050921
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62956, 41944, 28522, 22336, 12552]","[51968, 43658, 30483, 22042, 14797]",0.016187
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54792, 38989, 30615, 21614, 13717]","[57500, 44641, 24374, 21052, 12614]",-0.001419
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49382, 36512, 26496, 22573, 14982]","[57280, 44979, 31674, 22332, 11888]",-0.05724
2020-03-27T15:30:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51559, 35466, 31847, 19509, 12238]","[53703, 42525, 29748, 20072, 13172]",-0.02776
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53583, 45688, 30241, 21268, 12530]","[61074, 38535, 31851, 18903, 13654]",-0.00216
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[66028, 37043, 30983, 16803, 13496]","[59113, 39428, 31581, 17722, 12143]",0.013461
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56224, 40489, 31394, 19978, 14310]","[54176, 45566, 30808, 18436, 11910]",0.004637
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60428, 35880, 31949, 21553, 15647]","[49380, 44544, 25554, 18920, 12509]",0.045991
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65730, 42088, 24365, 18534, 13194]","[49989, 35719, 24285, 20539, 12064]",0.069542
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56513, 39711, 30793, 22330, 15326]","[51321, 44665, 29800, 21873, 12705]",0.013257
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57463, 34344, 30129, 21772, 13038]","[61641, 46023, 26769, 18424, 11840]",-0.024735
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55143, 35413, 29806, 20313, 12814]","[64767, 35523, 32369, 19601, 14200]",-0.040541
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57781, 37737, 29029, 18903, 14904]","[50969, 42064, 25830, 19419, 12884]",0.023223
2020-03-27T15:31:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50299, 37183, 26460, 19860, 13263]","[58461, 43790, 24489, 22598, 14386]",-0.053602
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61566, 34308, 24467, 19975, 14692]","[54671, 34857, 31405, 18345, 14398]",0.004315
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60845, 36143, 29703, 21134, 15574]","[63552, 37231, 25648, 21291, 15574]",0.000315
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50853, 39977, 30128, 16874, 13593]","[59775, 42369, 29766, 18598, 14556]",-0.043095
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58198, 42191, 30073, 17553, 13974]","[49974, 46203, 27515, 22179, 12778]",0.010417
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56339, 41232, 31443, 22092, 14174]","[49165, 45980, 31378, 21335, 15321]",0.006397
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64933, 41066, 32331, 19355, 14115]","[65252, 41245, 25492, 21737, 13481]",0.013548
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54282, 43858, 29980, 18892, 12614]","[62554, 42499, 24112, 18829, 14866]",-0.010028
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63106, 37083, 30627, 19952, 13399]","[54343, 38561, 25483, 18869, 15193]",0.03701
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59020, 40927, 26667, 20471, 13885]","[59123, 41130, 30419, 17133, 15225]",-0.006358
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52289, 37473, 24335, 18812, 14605]","[58576, 41179, 27602, 21227, 14047]",-0.048742
2020-03-27T15:32:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65136, 43576, 32316, 17253, 15836]","[64807, 39924, 26709, 19990, 13995]",0.025599
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56950, 35230, 28606, 19255, 12406]","[53105, 39325, 25867, 20689, 12078]",0.004557
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57326, 45202, 31976, 17905, 14695]","[58354, 45980, 32105, 20722, 13250]",-0.009798
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64637, 41596, 26697, 22324, 14128]","[50757, 35925, 31577, 21624, 14843]",0.045219
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59893, 37544, 26129, 21291, 12400]","[58426, 40461, 32217, 20748, 15796]",-0.031982
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65871, 43873, 31952, 17713, 12237]","[54415, 35849, 29931, 21244, 13440]",0.05135
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61826, 35655, 24596, 21336, 14003]","[50012, 44127, 25174, 19987, 11975]",0.019894
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55216, 39190, 28078, 21245, 14752]","[62257, 38908, 30856, 21454, 12985]",-0.024555
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55837, 34591, 28504, 20230, 13978]","[55596, 46285, 26209, 21386, 11770]",-0.025784
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53134, 41445, 25527, 21752, 15536]","[58000, 39499, 27549, 21293, 14991]",-0.012355
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64338, 37568, 32323, 17047, 12757]","[55394, 45388, 25464, 18704, 14891]",0.012943
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58355, 36925, 27281, 22179, 15559]","[59350, 34467, 27194, 22402, 13688]",0.010076
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51655, 36817, 28463, 22420, 12229]","[58834, 38669, 28558, 20811, 13279]",-0.027482
2020-03-27T15:33:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50093, 46235, 26203, 21858, 14550]","[51421, 41271, 28975, 22220, 14993]",0.000186
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54326, 40086, 28241, 16918, 15741]","[56386, 36876, 26956, 17348, 12121]",0.018443
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58796, 43057, 31304, 18871, 12390]","[62974, 43562, 30055, 17850, 14567]",-0.013766
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65665, 38212, 26492, 20718, 12963]","[52669, 37404, 28131, 21955, 13324]",0.033278
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61464, 44235, 31592, 19348, 13531]","[54080, 36541, 29189, 17719, 12856]",0.061721
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59089, 36672, 26934, 17022, 13833]","[53998, 36037, 27646, 17073, 12209]",0.021919
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52673, 37255, 30465, 21804, 13908]","[54396, 45887, 24874, 20709, 15331]",-0.016048
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56119, 34507, 24626, 21200, 15351]","[52900, 40250, 29801, 22513, 12585]",-0.020158
