timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-06T09:40:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11197, 9777, 6320, 4645, 2917]","[14735, 9346, 6609, 4401, 2664]",-0.039925
2020-02-06T09:40:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14439, 9259, 5450, 4110, 3060]","[11177, 8708, 6786, 4657, 3395]",0.022452
2020-02-06T09:40:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13408, 9607, 6257, 4998, 2813]","[12356, 9549, 6953, 4184, 2877]",0.015945
2020-02-06T09:40:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12206, 7793, 6203, 4905, 2699]","[12737, 8043, 6598, 3895, 3031]",-0.007312
2020-02-06T09:40:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11336, 7946, 6469, 4538, 3231]","[11585, 8814, 6302, 4899, 2819]",-0.013232
2020-02-06T09:40:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12282, 9255, 6428, 3853, 2738]","[13120, 9731, 6420, 4289, 3017]",-0.028412
2020-02-06T09:40:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12069, 7968, 7092, 4133, 3458]","[13629, 9308, 6078, 4734, 3471]",-0.034751
2020-02-06T09:40:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13927, 8404, 6556, 4194, 3030]","[12457, 9155, 5415, 4251, 2723]",0.030095
2020-02-06T09:40:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14515, 10004, 5621, 4236, 3257]","[14629, 9953, 6907, 3975, 3371]",-0.015719
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11942, 8008, 6351, 4236, 2667]","[11703, 9714, 6802, 4366, 3170]",-0.036993
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13594, 10270, 6406, 4059, 2817]","[14585, 8382, 6559, 4010, 3157]",0.006135
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14780, 9986, 6732, 3786, 2679]","[11696, 7709, 6236, 4997, 2926]",0.061501
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11092, 9450, 6703, 4454, 3177]","[14690, 8028, 7238, 4109, 3208]",-0.033223
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12855, 9255, 6715, 4261, 2772]","[14410, 9555, 6213, 4705, 3161]",-0.02958
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12461, 9972, 6033, 4164, 3115]","[12568, 8211, 6488, 4990, 3015]",0.00666
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13496, 8289, 7126, 4228, 3208]","[13105, 8458, 6304, 5025, 3278]",0.002441
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12045, 8921, 6874, 4563, 3317]","[11752, 8807, 5802, 4369, 3510]",0.021155
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11636, 9857, 5663, 4268, 3044]","[14268, 9512, 6780, 5053, 2776]",-0.053818
2020-02-06T09:41:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13952, 8847, 6578, 4252, 2755]","[14010, 9870, 6650, 4050, 3342]",-0.020698
2020-02-06T09:42:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14719, 8908, 7087, 4315, 3319]","[13196, 7751, 7083, 4731, 2720]",0.038833
2020-02-06T09:42:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13091, 9506, 6787, 4851, 3268]","[12029, 8153, 6263, 4809, 2672]",0.050078
2020-02-06T09:42:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13964, 8037, 7270, 4173, 2673]","[13340, 8542, 7089, 4427, 3551]",-0.011387
2020-02-06T09:42:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14720, 8617, 6913, 5023, 2708]","[11421, 7844, 6259, 3950, 3497]",0.070611
2020-02-06T09:42:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14562, 8430, 5629, 4192, 3349]","[14282, 10392, 6228, 4871, 3052]",-0.035513
2020-02-06T09:42:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13293, 7903, 7215, 4873, 2995]","[14423, 10203, 5672, 3944, 3057]",-0.013863
2020-02-06T09:42:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13432, 8400, 6863, 4428, 2648]","[12718, 8747, 5573, 4706, 3121]",0.012826
2020-02-06T09:42:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11433, 8201, 6019, 5069, 3489]","[11625, 10180, 6981, 4298, 3407]",-0.032248
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12981, 9128, 7263, 4840, 2734]","[14258, 8040, 5872, 3788, 3056]",0.026848
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13655, 9440, 6106, 3813, 3357]","[12847, 9102, 6984, 4784, 2896]",-0.003316
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11148, 9459, 5865, 4270, 2753]","[12050, 10066, 5425, 4888, 2668]",-0.023355
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14154, 8533, 6185, 5067, 3408]","[14147, 10148, 6358, 4374, 2964]",-0.008548
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12271, 9765, 6239, 4915, 3474]","[11514, 8901, 6504, 4159, 3259]",0.032774
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13107, 9539, 5859, 4314, 3450]","[12806, 9545, 5746, 4715, 2908]",0.007626
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11330, 9893, 5557, 4403, 3492]","[12326, 9137, 6047, 5042, 3031]",-0.012924
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14772, 9997, 6499, 4738, 2644]","[11798, 10143, 6762, 5002, 2906]",0.027092
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11929, 10358, 6088, 4979, 2916]","[10982, 8310, 5988, 5077, 3563]",0.033481
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12040, 10068, 5774, 4392, 3510]","[14235, 8738, 5813, 4698, 3008]",-0.009796
2020-02-06T09:43:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12692, 9034, 5647, 4455, 2645]","[11633, 8032, 6760, 4739, 2789]",0.007599
2020-02-06T09:44:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11956, 10347, 5571, 3794, 3284]","[13430, 9034, 5771, 4307, 2867]",-0.006495
2020-02-06T09:44:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13515, 8961, 6870, 4228, 2951]","[12667, 10393, 6163, 4858, 2867]",-0.005757
2020-02-06T09:44:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12848, 8506, 6881, 3839, 3300]","[13042, 8514, 7196, 3884, 3274]",-0.007519
2020-02-06T09:44:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12512, 8161, 6805, 4154, 2886]","[13283, 7931, 6687, 4911, 2922]",-0.017309
2020-02-06T09:44:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12941, 10099, 6557, 3934, 3164]","[12345, 9223, 5610, 4376, 2987]",0.030238
2020-02-06T09:44:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12061, 8797, 5530, 4663, 2637]","[13097, 8368, 5813, 4369, 3159]",-0.016323
2020-02-06T09:44:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13127, 9262, 6718, 3945, 3137]","[13980, 9343, 6774, 4229, 2722]",-0.011729
2020-02-06T09:44:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11085, 9016, 5851, 3960, 2738]","[11020, 9407, 5635, 3881, 3383]",-0.010246
2020-02-06T09:44:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13460, 8654, 6567, 4947, 2850]","[12363, 10041, 5692, 4695, 3395]",0.004018
2020-02-06T09:45:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12568, 9747, 6849, 4880, 3219]","[14672, 8460, 5846, 4199, 2849]",0.016878
2020-02-06T09:45:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13421, 7939, 6984, 4764, 2915]","[11819, 8210, 5631, 4956, 3416]",0.028421
2020-02-06T09:45:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12033, 10020, 6409, 5035, 3101]","[12400, 9447, 5505, 3774, 3348]",0.029885
2020-02-06T09:45:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12733, 9725, 7104, 4324, 2885]","[11193, 10207, 6749, 4170, 3372]",0.014904
2020-02-06T09:45:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[10996, 7910, 5394, 4811, 3281]","[13299, 9436, 5466, 4392, 3169]",-0.049447
2020-02-06T09:45:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14052, 8132, 6265, 4468, 3508]","[14731, 8921, 5921, 3960, 2816]",0.001044
2020-02-06T09:45:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13756, 8449, 6968, 4195, 3376]","[11678, 9932, 5480, 4449, 2747]",0.034605
2020-02-06T09:45:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12516, 9719, 6446, 4722, 2986]","[14336, 7873, 6731, 4556, 3454]",-0.007649
2020-02-06T09:45:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12655, 8942, 6256, 4741, 3292]","[12377, 9988, 6691, 4679, 2974]",-0.011337
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11036, 9270, 6685, 4708, 3543]","[13935, 10137, 5476, 4126, 3112]",-0.021436
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12807, 8273, 6184, 3799, 2961]","[12719, 8806, 7093, 4629, 3025]",-0.031979
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14616, 10173, 6219, 4455, 3062]","[12513, 9950, 7152, 4926, 3489]",0.006466
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14503, 9156, 6364, 3778, 2717]","[11997, 10384, 6441, 4364, 3387]",-0.000752
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14767, 8973, 6875, 4022, 3442]","[11316, 8378, 6511, 4286, 3432]",0.057721
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14422, 8373, 7056, 4065, 2902]","[13801, 8538, 5853, 4944, 3239]",0.006052
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11432, 9587, 5404, 5029, 3319]","[12141, 10055, 5840, 4431, 3456]",-0.016296
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11207, 9621, 6284, 4755, 2697]","[12046, 7765, 5645, 5042, 3156]",0.01334
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11612, 9775, 5709, 4443, 3515]","[13872, 10246, 5622, 4524, 3079]",-0.031617
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14825, 9291, 5825, 4731, 2744]","[12361, 8473, 6562, 4246, 3104]",0.037
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12439, 9967, 6752, 4036, 3020]","[12346, 9052, 5877, 3957, 3214]",0.025021
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13723, 8087, 7104, 4892, 3472]","[11421, 9415, 6799, 4045, 2969]",0.036551
2020-02-06T09:46:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13214, 8208, 7032, 4748, 3198]","[14388, 10302, 5461, 4872, 3125]",-0.023448
2020-02-06T09:47:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13697, 9686, 7038, 4134, 3516]","[11706, 9754, 6839, 4274, 3540]",0.026394
2020-02-06T09:47:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13104, 8546, 6225, 4206, 3548]","[12855, 9386, 6976, 4973, 3554]",-0.028825
2020-02-06T09:47:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14108, 7987, 7240, 4742, 3527]","[13240, 9075, 6344, 3890, 3546]",0.020475
2020-02-06T09:47:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11707, 8805, 6790, 4765, 3048]","[11934, 9745, 6220, 4870, 3435]",-0.015269
2020-02-06T09:47:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12331, 8456, 5654, 4647, 2902]","[11719, 7705, 6076, 3876, 3168]",0.021733
2020-02-06T09:47:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11355, 8302, 5449, 4994, 3102]","[12136, 8199, 7148, 4444, 2655]",-0.020359
2020-02-06T09:47:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12005, 10061, 6270, 4270, 2856]","[13970, 9755, 6528, 4532, 3406]",-0.037052
2020-02-06T09:47:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12359, 9774, 5648, 4671, 2660]","[12818, 10155, 5585, 4170, 3195]",-0.011417
2020-02-06T09:48:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11836, 9942, 6839, 3870, 3327]","[13841, 9281, 6216, 4278, 2753]",-0.007689
2020-02-06T09:48:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12179, 9225, 6619, 4344, 3097]","[14260, 7879, 5577, 4458, 2713]",0.008202
2020-02-06T09:48:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13282, 9650, 6023, 4541, 2973]","[12528, 9814, 6273, 4787, 3160]",-0.001273
2020-02-06T09:48:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13946, 8213, 5391, 4016, 2909]","[12782, 8286, 6762, 4219, 2709]",-0.004088
2020-02-06T09:48:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14443, 7951, 5920, 4544, 2782]","[11969, 9562, 5662, 4697, 2754]",0.014171
2020-02-06T09:48:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13184, 7995, 5627, 4581, 3432]","[11140, 8175, 6189, 4349, 3150]",0.026776
2020-02-06T09:48:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14076, 8007, 6124, 5003, 2842]","[13483, 10389, 6280, 4336, 2940]",-0.018726
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11461, 9366, 6603, 4220, 2649]","[11746, 10209, 7000, 4550, 2934]",-0.030252
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[10989, 9970, 5764, 3802, 2929]","[13745, 9243, 5630, 4653, 3539]",-0.047763
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13783, 8147, 6657, 4402, 3002]","[13744, 8615, 6091, 4615, 2951]",-0.000347
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13511, 8042, 6404, 4183, 3209]","[12887, 9863, 7213, 4487, 3384]",-0.033956
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14770, 9052, 5646, 3855, 3375]","[12809, 8985, 6997, 4816, 3502]",-0.005569
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12638, 10365, 5771, 3895, 3299]","[12901, 8809, 5745, 4131, 2940]",0.020456
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13569, 8819, 6720, 4675, 3396]","[11443, 8197, 6792, 3845, 3266]",0.051413
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14342, 9596, 6578, 4132, 3448]","[14438, 9595, 6701, 4685, 2900]",-0.002918
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[12597, 9469, 6659, 4982, 2908]","[12559, 9452, 5593, 3973, 3207]",0.025645
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13330, 8566, 6400, 4390, 3284]","[11647, 9834, 7129, 4244, 3169]",-0.000736
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13166, 8843, 5846, 4961, 3550]","[12227, 7688, 5465, 4317, 3072]",0.052029
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11327, 9352, 7197, 4676, 3425]","[13737, 9356, 6985, 4257, 3111]",-0.020007
2020-02-06T09:49:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14505, 10064, 6376, 4728, 3032]","[11010, 8148, 6687, 4663, 3050]",0.071226
2020-02-06T09:50:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[14282, 8940, 6102, 5041, 2664]","[13290, 8039, 6286, 4297, 2774]",0.032671
2020-02-06T09:50:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[11785, 8537, 6511, 3848, 3369]","[11511, 8653, 5710, 5068, 2891]",0.003197
2020-02-06T09:50:00,306.015,0.030602,"[305.9997, 305.9936, 305.9875, 305.9814, 305.9752]","[306.0303, 306.0364, 306.0426, 306.0487, 306.0548]","[13424, 7982, 6646, 4943, 2778]","[14807, 10190, 5948, 4760, 2767]",-0.036353
