timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-05T09:41:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52561, 35521, 22022, 18409, 11725]","[47217, 31621, 22416, 15252, 12928]",0.040063
2020-03-05T09:42:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46035, 36739, 21659, 15965, 11710]","[46340, 32374, 20284, 14900, 10192]",0.031296
2020-03-05T09:42:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54223, 37454, 26908, 16152, 10271]","[54375, 33905, 26530, 14345, 13122]",0.009506
2020-03-05T09:42:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45460, 36502, 23497, 16986, 12716]","[44825, 32479, 20026, 17880, 11973]",0.03041
2020-03-05T09:42:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46135, 30057, 24003, 17410, 11511]","[53893, 38282, 21473, 16608, 11086]",-0.045205
2020-03-05T09:42:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54475, 28984, 24853, 14781, 11770]","[46751, 33125, 22053, 14127, 12727]",0.023061
2020-03-05T09:42:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54308, 36815, 20040, 17942, 10982]","[43197, 36840, 24031, 16108, 12047]",0.028879
2020-03-05T09:42:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53983, 34723, 23433, 15025, 12300]","[53547, 31089, 23963, 14323, 11153]",0.019701
2020-03-05T09:42:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47624, 32756, 23980, 15435, 12831]","[43317, 31148, 23159, 14160, 10990]",0.038575
2020-03-05T09:42:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53081, 29842, 26082, 16793, 10925]","[42289, 38183, 26094, 16732, 10996]",0.008963
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40833, 38425, 26264, 17445, 12723]","[51628, 29152, 25961, 17796, 11222]",-0.000254
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42426, 37596, 24759, 16861, 10177]","[45002, 37235, 23184, 15373, 12354]",-0.005016
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49573, 35458, 21086, 17150, 12689]","[52716, 30035, 20426, 15916, 10269]",0.024853
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51708, 35787, 25805, 14177, 12295]","[47548, 28720, 20601, 18094, 11586]",0.049651
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50150, 33510, 22027, 18487, 10161]","[48514, 36064, 23606, 15284, 10549]",0.001185
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48076, 34069, 21928, 14093, 11317]","[54218, 37346, 20582, 15855, 9795]",-0.031102
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42576, 34297, 20809, 14045, 10182]","[51391, 32322, 25179, 16624, 11229]",-0.057358
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45303, 35456, 25312, 17760, 12823]","[44442, 30417, 24921, 16626, 10711]",0.036156
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43258, 29563, 20240, 14183, 11405]","[53224, 29243, 25536, 17286, 10896]",-0.068813
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51574, 31001, 24422, 17135, 11242]","[51056, 32491, 24729, 15701, 12284]",-0.003265
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45604, 34414, 20000, 16035, 11368]","[51924, 31456, 22154, 15766, 11159]",-0.019386
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41946, 35030, 23906, 17599, 10362]","[46706, 36348, 23195, 15160, 10778]",-0.012811
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51514, 34346, 22457, 16182, 12908]","[50131, 28532, 25236, 17589, 9981]",0.022085
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48472, 31364, 26489, 14873, 11678]","[50567, 31098, 26603, 16722, 12359]",-0.016553
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46861, 38353, 20599, 16487, 10334]","[42389, 32576, 25684, 16825, 11668]",0.01334
2020-03-05T09:43:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48261, 34251, 25562, 16413, 9991]","[52556, 29047, 21201, 16236, 11788]",0.013758
2020-03-05T09:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52980, 29686, 26127, 15648, 12214]","[45431, 29815, 22398, 17938, 12035]",0.0342
2020-03-05T09:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51803, 31338, 22659, 17774, 11364]","[54504, 36082, 24940, 17595, 12781]",-0.03904
2020-03-05T09:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42147, 38194, 23867, 14119, 10344]","[49549, 29395, 22009, 16005, 10960]",0.002935
2020-03-05T09:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46919, 32997, 21136, 15389, 12504]","[50335, 30812, 23774, 14970, 11234]",-0.008382
2020-03-05T09:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41542, 37102, 25669, 14798, 10157]","[42348, 28659, 25062, 14469, 11623]",0.028266
2020-03-05T09:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42276, 29590, 24310, 15906, 9753]","[41870, 35927, 20882, 16878, 10792]",-0.018188
2020-03-05T09:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43373, 34717, 20453, 14007, 10506]","[41860, 30112, 20873, 15116, 11344]",0.015477
2020-03-05T09:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48358, 30242, 24887, 16190, 9759]","[51295, 31533, 25650, 14336, 10671]",-0.0154
2020-03-05T09:44:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50390, 30755, 25426, 17070, 11604]","[48494, 31648, 22591, 17829, 10973]",0.013907
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44020, 31739, 21532, 14037, 10164]","[48189, 28700, 23352, 16144, 13060]",-0.031693
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45965, 28862, 24586, 18318, 10075]","[45759, 30754, 22982, 17817, 12942]",-0.009486
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53485, 34348, 20740, 17520, 10479]","[44597, 32339, 24580, 18810, 11515]",0.017626
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45824, 30804, 20044, 18128, 11206]","[50427, 33851, 21379, 17672, 11265]",-0.032955
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47380, 31587, 25050, 17343, 10130]","[42807, 31979, 22698, 15200, 12153]",0.025955
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43738, 32332, 26090, 14550, 10926]","[53653, 31712, 22717, 17879, 11194]",-0.035949
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40853, 32415, 21164, 15800, 11676]","[47800, 38061, 21546, 18276, 10231]",-0.054324
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46814, 33270, 22302, 17513, 12525]","[54052, 30969, 25261, 15795, 9950]",-0.013421
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47750, 38101, 22866, 15006, 12338]","[43686, 37287, 20823, 14744, 11534]",0.030238
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[50737, 31714, 24034, 18848, 11635]","[43310, 34464, 26902, 16404, 11538]",0.016136
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54005, 35738, 23062, 14625, 12643]","[43734, 30979, 25089, 18195, 11738]",0.038316
2020-03-05T09:45:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[48156, 33503, 23271, 14207, 11071]","[52223, 32895, 21523, 15813, 10131]",-0.009045
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43706, 35508, 21518, 15330, 11865]","[40627, 31402, 23202, 16761, 11555]",0.017417
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54163, 37485, 26722, 16626, 10203]","[52856, 35413, 26088, 14765, 11620]",0.015587
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54508, 37127, 23211, 15095, 12169]","[48505, 31150, 21163, 14632, 11667]",0.055689
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51813, 34763, 24581, 18280, 12667]","[41497, 36946, 25562, 17761, 13153]",0.025936
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49491, 34451, 22974, 15711, 12854]","[48041, 28457, 20152, 17564, 10148]",0.042791
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[42686, 30756, 22717, 18447, 10557]","[49584, 32396, 24683, 18294, 11349]",-0.042617
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52600, 29021, 24898, 16594, 11032]","[53718, 34506, 26493, 17053, 12975]",-0.038008
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43377, 32730, 20588, 14366, 12619]","[48317, 32470, 22415, 17358, 10394]",-0.028566
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45363, 32828, 22382, 16975, 11963]","[43100, 30841, 21743, 18257, 10076]",0.02167
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41690, 28575, 24755, 14897, 12003]","[45096, 31424, 26115, 18577, 11972]",-0.044155
2020-03-05T09:46:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41996, 29723, 23317, 16082, 12527]","[52323, 36908, 24259, 16938, 10599]",-0.065674
2020-03-05T09:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54138, 29362, 24657, 16234, 11783]","[47621, 31814, 20333, 15146, 10792]",0.039973
2020-03-05T09:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51626, 33469, 20231, 15669, 9871]","[45696, 31545, 25428, 16070, 13060]",-0.003552
2020-03-05T09:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41778, 35767, 20942, 18598, 12953]","[47024, 38390, 21824, 16296, 13005]",-0.024387
2020-03-05T09:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41061, 37245, 24105, 15784, 11048]","[40962, 37204, 20335, 13995, 11780]",0.019592
2020-03-05T09:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44919, 35910, 23512, 14288, 11974]","[50808, 32308, 22405, 18832, 11477]",-0.019618
2020-03-05T09:47:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43400, 29556, 23181, 15719, 12877]","[49704, 30580, 23608, 17196, 10722]",-0.027586
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43667, 34101, 21555, 14753, 9852]","[47866, 35809, 25703, 14261, 11134]",-0.041921
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46858, 28527, 24870, 15882, 11725]","[54853, 29357, 24000, 17415, 12337]",-0.037995
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52623, 32527, 21566, 17105, 11531]","[47517, 29839, 22623, 15810, 11623]",0.030217
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49981, 31407, 21070, 17123, 11151]","[51775, 30639, 20301, 18613, 13020]",-0.013641
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44853, 37416, 26301, 18060, 10119]","[48574, 37719, 25019, 14950, 10482]",1.8e-05
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41734, 32571, 22800, 17994, 12509]","[54707, 29115, 22324, 16463, 11345]",-0.024262
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[47164, 30177, 26405, 16021, 10076]","[46058, 37296, 24097, 17922, 12931]",-0.031554
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[40933, 34884, 25230, 16472, 10236]","[42883, 34522, 22161, 14466, 11042]",0.010604
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44598, 30964, 20579, 17270, 11615]","[47407, 28927, 19923, 16233, 11443]",0.00439
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[41876, 30965, 21835, 17976, 13193]","[48424, 37448, 24152, 14813, 9993]",-0.034468
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52310, 36009, 25941, 17149, 10003]","[40986, 31891, 24834, 17471, 11348]",0.055542
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53034, 30333, 26804, 17724, 12042]","[54616, 29349, 24964, 17891, 10943]",0.007829
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49818, 37261, 24478, 14537, 12553]","[50930, 33584, 26403, 18742, 11641]",-0.009477
2020-03-05T09:48:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[49533, 32955, 23022, 16758, 11161]","[53776, 37456, 21289, 15411, 12798]",-0.026631
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51689, 38045, 26278, 13955, 11210]","[43195, 31968, 26607, 18413, 10643]",0.038055
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43345, 31260, 24196, 16779, 9863]","[54406, 31913, 24149, 15709, 12135]",-0.048791
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53037, 35306, 26530, 16289, 11412]","[54349, 37855, 21007, 16810, 12309]",0.000856
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[52277, 37196, 24937, 17879, 11056]","[40853, 31752, 25977, 17351, 11577]",0.058463
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44100, 31787, 21524, 15170, 11915]","[50903, 31963, 24808, 17714, 12594]",-0.05138
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43653, 28514, 22783, 15710, 9862]","[49701, 37895, 26340, 16342, 11201]",-0.079988
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54680, 30863, 20044, 16575, 11038]","[50655, 30201, 26134, 18388, 11641]",-0.014133
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[54847, 37929, 24495, 18064, 12810]","[49652, 32006, 24668, 14461, 10328]",0.060983
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[44744, 34574, 23016, 18074, 11247]","[48772, 33877, 25660, 18323, 11735]",-0.024857
2020-03-05T09:49:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[51779, 34023, 26123, 14811, 11513]","[45802, 38299, 25350, 17010, 12492]",-0.00254
2020-03-05T09:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[53172, 29762, 21390, 16865, 11252]","[45261, 36459, 21059, 17962, 12082]",-0.00144
2020-03-05T09:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[46055, 32628, 20902, 15856, 10726]","[47021, 35000, 24903, 16544, 13193]",-0.039927
2020-03-05T09:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[43979, 34031, 26749, 17307, 11631]","[53661, 29750, 21963, 16028, 12528]",-0.000871
2020-03-05T09:50:00,278.3179,0.077524,"[278.2791, 278.2636, 278.2481, 278.2326, 278.2171]","[278.3566, 278.3721, 278.3876, 278.4031, 278.4186]","[45826, 35050, 23298, 16448, 10376]","[50249, 30824, 20416, 15834, 13035]",0.002449
