timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-03T09:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16303, 13300, 8863, 5421, 4711]","[17145, 12303, 8195, 5650, 4383]",0.009577
2020-02-03T09:41:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17064, 10778, 7976, 6451, 3621]","[19253, 11483, 9943, 6290, 3850]",-0.050967
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18433, 13977, 8542, 6942, 4434]","[17073, 13383, 9329, 6004, 4787]",0.017026
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16377, 10902, 9415, 6067, 3808]","[19767, 12951, 8977, 6289, 3889]",-0.053879
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16490, 12182, 9676, 5977, 3847]","[18232, 11448, 8351, 5910, 4548]",-0.00328
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17439, 14125, 9261, 6817, 4394]","[15142, 13573, 9640, 5779, 4391]",0.034914
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16476, 10962, 9410, 5740, 4193]","[16235, 12991, 9358, 5538, 4312]",-0.017361
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19939, 13946, 9889, 5250, 4112]","[19704, 13701, 8589, 5316, 3943]",0.018038
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15959, 11266, 9358, 6396, 4439]","[20121, 14107, 9046, 5768, 3853]",-0.054599
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20038, 11488, 9086, 6316, 4474]","[16659, 13184, 8552, 5454, 3960]",0.036216
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16505, 11775, 8560, 5516, 3779]","[15917, 11771, 7873, 6151, 4493]",-0.000758
2020-02-03T09:42:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20072, 13891, 7489, 6551, 3687]","[17323, 10904, 9255, 6700, 4606]",0.028882
2020-02-03T09:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17056, 11182, 7543, 6329, 4523]","[16667, 14244, 9530, 6504, 4710]",-0.051095
2020-02-03T09:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16032, 12765, 7699, 5768, 3687]","[15060, 11855, 7862, 5292, 4783]",0.012103
2020-02-03T09:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16714, 14126, 9238, 6423, 3855]","[20275, 11069, 8941, 5339, 3712]",0.010232
2020-02-03T09:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18266, 13038, 9941, 5237, 4080]","[20298, 13183, 9142, 6744, 3620]",-0.023419
2020-02-03T09:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17751, 11496, 7829, 5311, 4717]","[20035, 12367, 7527, 6489, 3797]",-0.031967
2020-02-03T09:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16588, 10639, 9199, 5871, 3735]","[16092, 12597, 9064, 6175, 3811]",-0.018204
2020-02-03T09:43:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20007, 13971, 9068, 5923, 3694]","[19102, 13949, 9794, 5170, 3754]",0.008561
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15562, 13147, 8914, 6527, 3631]","[16924, 13480, 7758, 5810, 3972]",-0.001703
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16812, 13559, 9188, 6636, 3863]","[16513, 13365, 7739, 6398, 4441]",0.016262
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17625, 10956, 7637, 5405, 3978]","[17390, 12467, 7805, 6903, 4068]",-0.032175
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16767, 12633, 8158, 6178, 4638]","[19829, 13958, 7676, 5794, 4736]",-0.036058
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17567, 12596, 8650, 6629, 4008]","[20217, 11546, 7474, 5349, 4336]",0.005367
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15284, 13128, 8619, 5579, 4588]","[15477, 10806, 8259, 5508, 4828]",0.025197
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15800, 12751, 9225, 6658, 4295]","[20155, 12926, 9210, 6045, 4028]",-0.035957
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15615, 10664, 7622, 6328, 4152]","[18587, 11564, 7874, 6309, 3730]",-0.03984
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17358, 13219, 8657, 6925, 4249]","[16930, 12693, 8645, 6542, 4226]",0.013797
2020-02-03T09:44:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15196, 11726, 9979, 5250, 3647]","[20064, 11491, 9248, 5277, 4379]",-0.048422
2020-02-03T09:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15436, 14024, 8983, 5280, 3744]","[20015, 12570, 8137, 6508, 3724]",-0.035429
2020-02-03T09:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16709, 12153, 9464, 6707, 4697]","[15122, 13171, 8950, 5905, 4261]",0.023894
2020-02-03T09:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16241, 11562, 8009, 5804, 4741]","[20073, 10636, 8332, 6120, 3987]",-0.029224
2020-02-03T09:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17823, 13596, 7646, 6388, 4367]","[16863, 11125, 8687, 6614, 4602]",0.019742
2020-02-03T09:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17142, 10971, 8233, 5813, 4228]","[15230, 10683, 8667, 6186, 4479]",0.012463
2020-02-03T09:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18600, 11827, 8930, 5766, 4440]","[16746, 12715, 8196, 6429, 3787]",0.017345
2020-02-03T09:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17399, 10674, 7802, 5937, 4782]","[19799, 13720, 8698, 5182, 4195]",-0.050923
2020-02-03T09:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20126, 13761, 8827, 6413, 4820]","[16579, 13970, 7905, 6164, 4175]",0.050165
2020-02-03T09:45:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16482, 13137, 7451, 6853, 3755]","[15790, 14162, 9305, 5300, 4497]",-0.014225
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18499, 13643, 9739, 6645, 3936]","[15421, 12486, 9663, 6104, 4260]",0.045101
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15591, 11037, 7519, 5587, 4618]","[18557, 12440, 8157, 6294, 3688]",-0.051172
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19574, 11812, 8425, 6127, 4735]","[19630, 12990, 7778, 5321, 4794]",0.001581
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19422, 12613, 8022, 6188, 4026]","[18045, 14201, 7575, 5763, 3623]",0.010696
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18224, 11238, 8326, 5777, 4580]","[16459, 10689, 9666, 6401, 4033]",0.009403
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19422, 12619, 7468, 6590, 4766]","[18732, 10542, 9957, 6873, 3641]",0.011132
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19263, 13476, 8127, 6609, 3999]","[17453, 10564, 9333, 6293, 4010]",0.038547
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20193, 12202, 8443, 5952, 4774]","[17389, 12593, 8816, 6671, 4804]",0.012677
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18054, 13162, 8843, 6530, 4566]","[17405, 13657, 9200, 6397, 3881]",0.006047
2020-02-03T09:46:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17704, 10548, 8965, 6652, 4582]","[18182, 13723, 7713, 6471, 4115]",-0.017769
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19595, 12661, 9056, 6197, 4648]","[17256, 10541, 9247, 6069, 4484]",0.045712
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16533, 13170, 9906, 6541, 3834]","[20152, 14214, 9770, 6275, 4308]",-0.045223
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19123, 13768, 8369, 5952, 3810]","[17823, 10947, 8694, 5362, 4683]",0.035654
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17630, 10600, 7805, 6613, 4370]","[15314, 12300, 9213, 5580, 3812]",0.00857
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16669, 12563, 7963, 6022, 4887]","[19779, 13834, 8236, 6039, 3760]",-0.035528
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19583, 12596, 8729, 6620, 4796]","[19645, 11818, 8138, 6072, 4409]",0.021893
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17789, 12413, 7857, 6644, 4231]","[18834, 13903, 9911, 6733, 4683]",-0.049807
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16686, 11061, 8538, 5869, 3942]","[19104, 11681, 8216, 6659, 4565]",-0.042867
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15447, 13485, 9258, 6623, 4232]","[19125, 12033, 9760, 5875, 4609]",-0.023465
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16610, 11759, 7603, 6982, 4741]","[19327, 13537, 7493, 6748, 4828]",-0.042538
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17385, 11022, 7950, 5171, 3929]","[16580, 12403, 9813, 5425, 3868]",-0.028136
2020-02-03T09:47:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16255, 11757, 9695, 6430, 3818]","[18542, 12826, 8946, 5830, 4023]",-0.022543
2020-02-03T09:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20180, 11571, 9552, 6186, 4472]","[18360, 12216, 9117, 6777, 4434]",0.010276
2020-02-03T09:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16064, 14129, 8459, 5276, 3891]","[15621, 12766, 8911, 6662, 4641]",-0.00811
2020-02-03T09:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17895, 10651, 7836, 6541, 4111]","[16525, 13573, 7512, 5802, 3930]",-0.003264
2020-02-03T09:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19621, 11321, 7906, 5315, 4147]","[16636, 11689, 8204, 5453, 4737]",0.016742
2020-02-03T09:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15360, 13918, 9146, 5929, 3779]","[16186, 13849, 8003, 5549, 4099]",0.004655
2020-02-03T09:48:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18115, 12811, 8277, 6765, 4344]","[16968, 11641, 9436, 5751, 3969]",0.025969
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15339, 11175, 8645, 5336, 4829]","[18976, 12122, 7857, 5798, 4399]",-0.040518
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17082, 12772, 8790, 5936, 3675]","[15262, 10882, 9335, 5709, 3646]",0.03675
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17341, 11447, 9159, 5443, 4469]","[19750, 12674, 7535, 5768, 4175]",-0.020898
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18957, 13360, 9341, 6681, 4637]","[19666, 14230, 9596, 6495, 4807]",-0.016869
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17581, 12454, 8500, 6621, 3932]","[18447, 13704, 9511, 6917, 4520]",-0.039252
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19078, 13912, 8885, 6941, 4539]","[20031, 12672, 7813, 5629, 4630]",0.024777
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17400, 11242, 8707, 6471, 4733]","[16178, 13725, 7612, 5620, 4009]",0.014724
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16120, 12441, 9333, 5790, 3969]","[15506, 12215, 8587, 5641, 4798]",0.009597
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15933, 11755, 8025, 6604, 4044]","[20307, 10868, 7529, 6098, 4459]",-0.030328
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18407, 14114, 9506, 6059, 3714]","[20050, 13071, 9440, 6448, 4582]",-0.016994
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20167, 13649, 7966, 6855, 3778]","[15507, 14009, 8743, 6914, 4060]",0.031304
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18765, 11747, 7777, 6354, 4608]","[16233, 10625, 8841, 6346, 4144]",0.032083
2020-02-03T09:49:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16509, 11307, 7841, 5451, 4418]","[15138, 11701, 7429, 6378, 4808]",0.000791
2020-02-03T09:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19297, 11050, 7537, 5875, 3971]","[18073, 12637, 8499, 5943, 4489]",-0.019626
2020-02-03T09:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19524, 12874, 7458, 6157, 4033]","[19139, 12541, 9259, 5657, 4808]",-0.013386
2020-02-03T09:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18373, 12848, 8601, 5965, 3665]","[17585, 12078, 8133, 6413, 4629]",0.006247
2020-02-03T09:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16559, 12929, 8960, 6090, 4515]","[18683, 12966, 9874, 6498, 3916]",-0.028557
2020-02-03T09:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16561, 11572, 8395, 5565, 4173]","[17309, 11903, 8949, 6630, 4516]",-0.031819
2020-02-03T09:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15488, 10644, 8272, 5754, 3943]","[17553, 13053, 9849, 6191, 4406]",-0.073051
2020-02-03T09:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17537, 11296, 7689, 5915, 4830]","[17025, 10954, 9978, 5167, 3640]",0.005349
2020-02-03T09:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17280, 13941, 8584, 5235, 4698]","[18868, 13190, 9914, 6963, 4800]",-0.038628
2020-02-03T09:50:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16409, 13006, 8739, 6294, 4125]","[15813, 12458, 9784, 5731, 3785]",0.010422
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16077, 13553, 8758, 6382, 4739]","[15817, 13161, 8352, 6645, 4312]",0.012495
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19412, 12304, 8383, 5719, 4310]","[17773, 13758, 8408, 6109, 4457]",-0.003746
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17343, 13763, 9780, 6185, 4672]","[16213, 11826, 7917, 6142, 3792]",0.059949
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[19891, 12719, 7471, 5644, 4443]","[17880, 12436, 8671, 5788, 4249]",0.011533
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15551, 11229, 8961, 6771, 3731]","[15444, 11249, 7840, 5546, 4732]",0.015727
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[16625, 14106, 9238, 6245, 4823]","[17316, 14052, 7556, 6966, 3750]",0.013876
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[17160, 11021, 8090, 5328, 3816]","[16732, 13123, 8275, 6071, 4166]",-0.031477
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[15817, 11078, 7890, 5532, 3792]","[20124, 12480, 7576, 5264, 4244]",-0.05948
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[18519, 12179, 7987, 5295, 4210]","[15520, 12701, 8346, 5565, 4878]",0.012395
2020-02-03T09:51:00,296.6589,0.029666,"[296.644, 296.6381, 296.6322, 296.6262, 296.6203]","[296.6737, 296.6796, 296.6856, 296.6915, 296.6974]","[20350, 12113, 8219, 5189, 4193]","[20261, 10839, 7996, 5337, 4048]",0.016064
