timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68349, 49463, 37161, 24712, 17391]","[72373, 57432, 32175, 23672, 16041]",-0.011578
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78302, 51362, 32793, 24335, 17300]","[63937, 51283, 31862, 27866, 18474]",0.026842
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83229, 46907, 38801, 26583, 19149]","[64221, 51609, 38545, 25072, 19520]",0.037961
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84244, 45469, 38503, 23742, 16523]","[67522, 52275, 33193, 23161, 19021]",0.032971
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78988, 58190, 40278, 25095, 15156]","[68617, 50105, 31424, 28091, 17496]",0.053149
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72176, 51469, 32312, 23998, 18331]","[69140, 46480, 34390, 26172, 15365]",0.017287
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70324, 51586, 34759, 26078, 17768]","[84833, 59547, 40152, 22700, 15602]",-0.05272
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76564, 54632, 38525, 25258, 19667]","[63291, 49908, 41215, 22335, 18507]",0.047304
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80203, 48023, 31242, 25534, 16815]","[83279, 53302, 36669, 28603, 17016]",-0.040534
2020-03-19T14:37:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73699, 51692, 34272, 24107, 15594]","[72767, 56732, 35475, 21701, 18486]",-0.01433
2020-03-19T14:38:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82535, 58081, 36672, 27397, 15157]","[70930, 57513, 40417, 25324, 18490]",0.016573
2020-03-19T14:38:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65068, 54647, 34569, 28750, 17879]","[67684, 45716, 36525, 23641, 20417]",0.017549
2020-03-19T14:38:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71306, 59236, 34702, 25767, 18115]","[82069, 46598, 40927, 28222, 20283]",-0.021003
2020-03-19T14:38:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64454, 53099, 33209, 21653, 20215]","[83200, 49981, 41298, 26605, 16700]",-0.061289
2020-03-19T14:38:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70555, 48707, 34939, 27896, 16289]","[69202, 56792, 33692, 25768, 17011]",-0.010176
2020-03-19T14:38:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63419, 50030, 38420, 26155, 18852]","[69472, 58102, 35955, 22916, 16979]",-0.016358
2020-03-19T14:38:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83967, 48666, 34081, 25049, 15802]","[79933, 58755, 40925, 21690, 19040]",-0.029862
2020-03-19T14:38:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64519, 45569, 39987, 24902, 18198]","[64411, 56218, 31034, 23479, 15744]",0.00596
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72977, 54459, 39114, 28154, 18191]","[68487, 45911, 31141, 26886, 15637]",0.061934
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67483, 58161, 38278, 23615, 16829]","[63284, 47777, 37033, 26379, 19315]",0.026568
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73395, 54632, 38363, 28757, 20048]","[70810, 45353, 41032, 27988, 19156]",0.025876
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72018, 49869, 35344, 24090, 18373]","[68311, 48314, 40074, 21629, 16044]",0.013505
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81249, 49700, 34215, 28808, 15400]","[65986, 55489, 35557, 25460, 16360]",0.02577
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83754, 59365, 36054, 25286, 18432]","[71456, 58034, 41615, 26007, 17149]",0.019741
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74949, 56389, 40231, 26703, 17639]","[68636, 45567, 31112, 26790, 19980]",0.058398
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83824, 50984, 38474, 21708, 17563]","[70266, 50961, 35155, 27959, 17545]",0.025738
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79204, 46382, 38260, 22864, 16830]","[71485, 46164, 35358, 25123, 18333]",0.017692
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66398, 58610, 33115, 29210, 18844]","[78407, 59699, 34408, 24580, 17416]",-0.019808
2020-03-19T14:39:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77152, 56165, 37394, 29203, 17692]","[69860, 44259, 33128, 27985, 19170]",0.056319
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83051, 57140, 35888, 28990, 18736]","[69878, 53093, 38050, 23606, 15232]",0.056521
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74800, 47411, 38681, 28275, 15818]","[73978, 52770, 30966, 27675, 19513]",0.000202
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71111, 54826, 38573, 24644, 19458]","[81774, 55166, 41783, 25239, 16533]",-0.027692
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68362, 49867, 35307, 25858, 19509]","[84888, 59181, 36341, 22334, 16602]",-0.048878
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72909, 53542, 41662, 22028, 15469]","[65471, 49183, 41508, 27404, 18031]",0.009855
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75082, 46639, 34768, 21874, 19897]","[69213, 54918, 37724, 24437, 15987]",-0.010034
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69670, 50976, 38752, 25998, 19988]","[63788, 45029, 36078, 28406, 15283]",0.042643
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81635, 57708, 35028, 23748, 15437]","[74735, 50360, 33099, 24355, 19045]",0.028814
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71468, 51657, 36556, 27040, 18068]","[80327, 55563, 35631, 24192, 17597]",-0.02038
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82877, 47661, 33221, 23610, 19490]","[82823, 44692, 40398, 22979, 18290]",-0.005584
2020-03-19T14:40:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73688, 58151, 34802, 23807, 18175]","[82857, 52847, 33649, 25925, 18850]",-0.013022
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79900, 51574, 33356, 29230, 19749]","[66713, 54535, 41004, 27210, 15412]",0.021341
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63718, 56875, 34842, 26278, 15251]","[72455, 53127, 34809, 25505, 17220]",-0.015377
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83396, 56154, 40614, 22005, 18445]","[84555, 47586, 34056, 28935, 19096]",0.014686
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63651, 47875, 41477, 23300, 15548]","[72095, 47427, 31927, 25609, 17834]",-0.007863
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68505, 45805, 33572, 21687, 16837]","[81634, 45042, 38875, 22277, 15482]",-0.043375
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66463, 48325, 39338, 26873, 18981]","[78411, 46765, 31080, 23387, 20089]",0.00062
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78551, 48002, 36738, 25722, 15344]","[77774, 49447, 40141, 27779, 16210]",-0.016824
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66697, 46206, 40740, 28013, 15545]","[65210, 50404, 32050, 27451, 19677]",0.006146
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78780, 50681, 35593, 24385, 18609]","[79616, 48145, 38897, 24797, 15396]",0.002885
2020-03-19T14:41:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64032, 51730, 37240, 22717, 17948]","[63407, 56019, 36360, 22975, 18856]",-0.010095
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74127, 54362, 33234, 28627, 16464]","[77473, 44360, 31459, 26316, 16313]",0.027048
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82833, 56177, 37972, 27699, 19806]","[82674, 47855, 37111, 26063, 20427]",0.023613
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81833, 57375, 40401, 24723, 17838]","[81521, 45123, 38619, 28705, 19163]",0.020765
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72374, 45106, 33557, 22687, 15447]","[81071, 55121, 38185, 27373, 17887]",-0.074524
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83333, 49474, 39448, 27503, 15791]","[82770, 51632, 31585, 24769, 19617]",0.012152
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65311, 48828, 39160, 27408, 17517]","[77959, 48440, 38200, 27928, 18724]",-0.031814
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70526, 54590, 40538, 25419, 17770]","[65842, 53271, 32860, 21843, 17612]",0.043508
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81451, 52694, 35574, 27574, 20283]","[82316, 52063, 39529, 21785, 19622]",0.005223
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63775, 52164, 40557, 28989, 19747]","[75493, 55494, 31302, 21635, 19894]",0.003457
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75558, 59541, 33319, 27692, 18300]","[77855, 55848, 41439, 23950, 20022]",-0.010851
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75580, 59227, 31595, 23351, 16282]","[64593, 47483, 41592, 28003, 16096]",0.020475
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77080, 47050, 32650, 28848, 19329]","[81296, 47121, 34496, 28548, 15828]",-0.005657
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83726, 44480, 36722, 25922, 19285]","[73844, 45775, 41261, 28384, 17428]",0.00826
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72712, 58828, 33850, 24008, 18272]","[84051, 48649, 33344, 23879, 17436]",0.000749
2020-03-19T14:42:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65185, 54582, 35496, 22218, 16236]","[75737, 53688, 39012, 26217, 19065]",-0.049092
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[85052, 55806, 37923, 26155, 15155]","[81373, 55333, 37163, 23976, 15332]",0.015958
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82268, 47468, 34016, 28722, 18662]","[76803, 49016, 33083, 28344, 15994]",0.019055
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63759, 53170, 35676, 28966, 18897]","[74691, 52616, 38532, 27082, 18695]",-0.027053
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73653, 59137, 33044, 27431, 20373]","[73414, 50662, 32934, 26187, 17135]",0.032142
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84520, 55954, 34102, 26821, 16358]","[71651, 45340, 41512, 23252, 16439]",0.047027
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78221, 52529, 33483, 24026, 20328]","[65857, 47417, 36113, 22143, 17279]",0.049769
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71004, 56875, 32641, 25757, 17177]","[69122, 58405, 32357, 24254, 16708]",0.006451
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71797, 58993, 34732, 24387, 20053]","[66481, 57077, 35248, 22834, 16640]",0.028615
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71134, 56430, 37251, 27026, 18408]","[70229, 52511, 33154, 29249, 16077]",0.021943
2020-03-19T14:43:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84932, 50028, 34483, 25654, 19501]","[65117, 48155, 38238, 28488, 15999]",0.045303
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75008, 50852, 34963, 22953, 16914]","[69603, 51259, 38042, 23237, 15188]",0.008444
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79187, 44786, 33498, 22373, 18183]","[80497, 52983, 34661, 23855, 20212]",-0.034568
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67172, 48237, 40386, 28102, 20252]","[83749, 45554, 35802, 26481, 16230]",-0.008901
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82435, 45500, 33419, 21931, 18587]","[75004, 52917, 31058, 23714, 20385]",-0.002978
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67972, 56969, 30900, 21718, 17159]","[84904, 44595, 34465, 25009, 20347]",-0.03614
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79360, 46144, 31453, 21753, 17991]","[79776, 48124, 38540, 23101, 20164]",-0.031998
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69542, 57105, 36852, 25458, 16120]","[68654, 54461, 31731, 23233, 17314]",0.024182
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83778, 50129, 35210, 28637, 18543]","[83660, 47338, 35870, 26156, 19790]",0.008117
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80969, 53592, 38981, 24512, 15391]","[67009, 52695, 31382, 28510, 15991]",0.043659
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77094, 51757, 37834, 24432, 16967]","[84431, 45969, 38555, 23926, 17683]",-0.005924
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79427, 53207, 39547, 28759, 15484]","[85235, 50836, 37850, 25090, 19366]",-0.004492
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73892, 44740, 40243, 22343, 15448]","[79686, 47963, 31897, 24303, 16886]",-0.010239
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71135, 55152, 33088, 25058, 17284]","[69150, 52545, 36651, 24768, 16822]",0.004434
2020-03-19T14:44:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66780, 59401, 41232, 26190, 20108]","[65568, 54173, 32906, 28208, 17849]",0.036388
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66678, 56448, 34747, 27816, 18952]","[73369, 55817, 39852, 27344, 17644]",-0.022416
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81972, 49754, 35402, 22758, 15200]","[72908, 52790, 33367, 28564, 17250]",0.000505
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65906, 44233, 38079, 27416, 17232]","[69035, 46961, 38619, 23059, 17292]",-0.005415
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73185, 54451, 36352, 23545, 17188]","[75459, 56326, 31274, 22640, 19763]",-0.001807
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71219, 49710, 40202, 27192, 20258]","[81893, 51827, 40648, 23895, 20252]",-0.023259
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67807, 50865, 38873, 24287, 18483]","[75620, 57964, 36796, 28044, 19574]",-0.042272
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84972, 52394, 35356, 22413, 16284]","[80530, 46516, 35868, 23009, 19371]",0.014698
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66780, 45302, 33922, 23443, 16194]","[70348, 44300, 35744, 21989, 19385]",-0.016229
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74131, 46419, 39208, 27253, 16604]","[82059, 53090, 38498, 22869, 15680]",-0.020637
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84277, 58847, 36113, 22499, 17560]","[75566, 56713, 34516, 25290, 20349]",0.015894
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80120, 56227, 32060, 27415, 18405]","[63553, 47445, 36089, 25361, 18429]",0.05764
2020-03-19T14:45:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76714, 44343, 40399, 28779, 19184]","[78096, 47354, 38789, 27715, 18279]",-0.00194
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77267, 46686, 35765, 24133, 19701]","[80562, 58449, 31327, 22996, 16549]",-0.015313
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83674, 58324, 40977, 24488, 17507]","[78802, 57264, 39836, 21848, 17148]",0.022898
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79745, 45345, 36041, 24293, 16327]","[81434, 57239, 33504, 22934, 19506]",-0.030901
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80704, 54705, 40568, 22334, 15684]","[64159, 47977, 38315, 28348, 16604]",0.045413
