timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-10T09:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11422, 7799, 5870, 3493, 2439]","[9668, 6935, 5156, 4179, 2924]",0.036086
2020-02-10T09:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9761, 8545, 5131, 3478, 2832]","[9410, 8246, 4804, 4150, 2444]",0.011786
2020-02-10T09:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10122, 7151, 5677, 3580, 2262]","[10455, 7086, 5903, 4026, 2867]",-0.026129
2020-02-10T09:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9255, 8660, 5107, 3573, 2754]","[12328, 6867, 4943, 4084, 2707]",-0.026212
2020-02-10T09:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11362, 7905, 5979, 3914, 2628]","[10242, 6677, 5159, 3263, 2762]",0.061528
2020-02-10T09:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11367, 8082, 5496, 3764, 2815]","[11959, 6434, 5812, 3850, 2785]",0.010968
2020-02-10T09:40:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12343, 7248, 5134, 3653, 2383]","[11368, 6469, 5385, 3889, 2758]",0.014712
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10821, 8346, 5882, 3614, 2308]","[11542, 6466, 5784, 4133, 2756]",0.004704
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10555, 7997, 5319, 4046, 2266]","[10313, 7394, 5434, 4111, 2417]",0.008588
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10285, 6656, 5325, 3708, 2766]","[11951, 7687, 5932, 3564, 2761]",-0.052033
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11068, 6449, 5593, 3566, 2760]","[11988, 8003, 5228, 3631, 2973]",-0.038966
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10444, 7545, 5202, 4123, 2234]","[10146, 7881, 4543, 3498, 2811]",0.01145
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12037, 6801, 4869, 3509, 2455]","[12340, 8295, 4506, 3400, 2363]",-0.020355
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10694, 7337, 6004, 4010, 2615]","[11000, 7900, 6050, 3466, 2469]",-0.003656
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10139, 8548, 5551, 4006, 2450]","[10197, 8212, 5311, 3478, 2850]",0.010635
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9501, 6706, 5654, 3642, 2241]","[11199, 7029, 5433, 3965, 2538]",-0.04179
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11866, 7095, 5599, 3292, 2417]","[10356, 6820, 5331, 3678, 2480]",0.027217
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9949, 7471, 4895, 3500, 2354]","[9865, 6628, 5997, 3655, 2740]",-0.01255
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12230, 7311, 5553, 3416, 2435]","[9969, 6723, 5505, 3755, 2787]",0.036961
2020-02-10T09:41:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10170, 6585, 5803, 4173, 2492]","[12308, 7532, 5606, 4106, 2926]",-0.052754
2020-02-10T09:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11850, 8286, 5585, 3410, 2589]","[12117, 8515, 5973, 4161, 2522]",-0.02412
2020-02-10T09:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11673, 7480, 5826, 3624, 2441]","[12281, 8409, 4583, 4085, 2535]",-0.01349
2020-02-10T09:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11831, 7838, 5371, 4167, 2500]","[9577, 6979, 5303, 3906, 2570]",0.056161
2020-02-10T09:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11340, 6567, 4962, 3730, 2304]","[9529, 6976, 5132, 3952, 2746]",0.009923
2020-02-10T09:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12060, 7687, 5229, 3569, 2858]","[11980, 8140, 5090, 3981, 2754]",-0.008556
2020-02-10T09:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11165, 8148, 5035, 3240, 2479]","[11446, 7982, 5946, 3594, 2714]",-0.026154
2020-02-10T09:42:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10583, 8329, 5693, 3533, 2961]","[10031, 6547, 5628, 4170, 2396]",0.038867
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9881, 7998, 4579, 3333, 2371]","[12255, 7746, 4570, 3642, 2572]",-0.044498
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11365, 8146, 5227, 3348, 2452]","[10201, 8013, 5430, 3521, 2776]",0.009871
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10123, 7454, 5280, 3325, 2488]","[9614, 7369, 5637, 3912, 2557]",-0.007254
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11698, 7131, 5683, 3820, 2345]","[11099, 6551, 5197, 4029, 2207]",0.026673
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10031, 6742, 5945, 4079, 2332]","[11818, 6999, 4508, 4157, 2325]",-0.011504
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11614, 7254, 5320, 3403, 2246]","[10982, 6700, 6034, 3854, 2960]",-0.01148
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10644, 8330, 4574, 3610, 2914]","[9377, 8225, 5925, 3963, 2495]",0.001449
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11716, 6482, 5489, 3327, 2480]","[9442, 7392, 4849, 3153, 2303]",0.041584
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10579, 7986, 5356, 3908, 2327]","[12135, 7730, 5810, 3521, 2685]",-0.027806
2020-02-10T09:43:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9612, 8638, 4987, 4186, 2313]","[10686, 7923, 5638, 3154, 2892]",-0.009279
2020-02-10T09:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11963, 7216, 5166, 3371, 2389]","[11455, 6506, 5534, 3789, 2707]",0.001897
2020-02-10T09:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9577, 8383, 5720, 3576, 2411]","[10690, 8237, 4558, 4105, 2258]",-0.003041
2020-02-10T09:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11905, 8625, 4656, 3526, 2502]","[10501, 7046, 4543, 3990, 2641]",0.041595
2020-02-10T09:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9423, 7010, 5946, 3237, 2814]","[12133, 7348, 4874, 3312, 2466]",-0.02908
2020-02-10T09:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9833, 7757, 4895, 3754, 2705]","[9791, 7199, 5693, 4008, 2873]",-0.010597
2020-02-10T09:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11774, 7716, 5499, 3505, 2287]","[11658, 7727, 5205, 4033, 2510]",-0.005685
2020-02-10T09:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10131, 7281, 6023, 3769, 2304]","[11878, 7930, 4873, 3874, 2639]",-0.027775
2020-02-10T09:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10078, 8336, 4750, 3975, 2481]","[10940, 8485, 4667, 3429, 2505]",-0.006807
2020-02-10T09:44:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11494, 8422, 4997, 3767, 2457]","[10948, 7069, 5797, 4041, 2825]",0.007393
2020-02-10T09:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9753, 8266, 5071, 3744, 2427]","[10848, 7349, 5194, 3990, 2581]",-0.011837
2020-02-10T09:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12392, 6682, 4962, 3362, 2446]","[9435, 7137, 4688, 3797, 2376]",0.042094
2020-02-10T09:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10706, 6530, 5725, 3268, 2503]","[11015, 6457, 5521, 3528, 2754]",-0.009361
2020-02-10T09:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11175, 8637, 4636, 4035, 2977]","[12213, 6650, 5471, 4211, 2748]",0.002661
2020-02-10T09:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9169, 6696, 5786, 4055, 2821]","[12043, 8134, 5576, 4025, 2455]",-0.060994
2020-02-10T09:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12307, 6492, 5376, 3255, 2669]","[12015, 8064, 5327, 3515, 2792]",-0.026111
2020-02-10T09:45:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11554, 7013, 5197, 3615, 2505]","[11083, 7293, 5873, 3534, 2651]",-0.009118
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11345, 8236, 5752, 3793, 2268]","[12247, 7025, 5101, 3544, 2837]",0.010298
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9498, 7837, 4931, 3971, 2273]","[10500, 6540, 5387, 3145, 2871]",0.001176
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9696, 7105, 5522, 3435, 2212]","[10215, 7831, 5168, 3318, 2648]",-0.021172
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10209, 8439, 5502, 3180, 2511]","[11080, 6607, 5624, 3176, 2444]",0.015484
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11414, 6672, 6016, 4233, 2627]","[10459, 8418, 5822, 4027, 2326]",-0.001451
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9813, 8374, 5826, 4096, 2563]","[9378, 6682, 5066, 3351, 2222]",0.069251
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12038, 8295, 4560, 3692, 2645]","[9509, 8513, 5017, 3344, 2909]",0.032021
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10310, 8083, 4858, 3800, 2222]","[10084, 8274, 5620, 3587, 2249]",-0.009156
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10082, 6721, 4845, 3964, 2211]","[9708, 7828, 5612, 3211, 2361]",-0.015864
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11285, 6941, 4560, 3497, 2295]","[12123, 7529, 5503, 3493, 2965]",-0.050423
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10281, 8195, 5430, 3861, 2655]","[11324, 8239, 5511, 4088, 2550]",-0.020762
2020-02-10T09:46:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10646, 7237, 4979, 3845, 2316]","[11653, 7323, 5055, 4241, 2454]",-0.028503
2020-02-10T09:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9325, 6681, 6015, 3380, 2879]","[10276, 7594, 4703, 3491, 2357]",-0.002487
2020-02-10T09:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11983, 7899, 6006, 3340, 2294]","[9606, 8672, 5315, 3301, 2670]",0.032053
2020-02-10T09:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11311, 6936, 5465, 4048, 2284]","[12173, 7011, 5286, 3220, 2279]",0.00125
2020-02-10T09:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11148, 7828, 4993, 3933, 2386]","[9736, 7381, 4845, 3942, 2473]",0.032575
2020-02-10T09:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9366, 8528, 6029, 3873, 2534]","[10095, 8287, 5628, 3704, 2747]",-0.002155
2020-02-10T09:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9448, 8203, 5757, 3809, 2856]","[10734, 7348, 4531, 4195, 2526]",0.01244
2020-02-10T09:47:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9518, 8422, 4762, 4065, 2669]","[11301, 6654, 5218, 3521, 2615]",0.002162
2020-02-10T09:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10199, 6609, 4907, 3838, 2783]","[9353, 7113, 4938, 3869, 2975]",0.001555
2020-02-10T09:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9735, 7162, 5876, 4200, 2867]","[9519, 7313, 5026, 3341, 2779]",0.032205
2020-02-10T09:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10761, 7372, 4753, 3501, 2425]","[11287, 8364, 5519, 3364, 2963]",-0.044521
2020-02-10T09:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12225, 7691, 5213, 3786, 2950]","[9290, 7029, 4638, 4089, 2609]",0.070733
2020-02-10T09:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9984, 6699, 5387, 4236, 2811]","[11632, 8209, 5847, 4072, 2750]",-0.055057
2020-02-10T09:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9276, 8399, 5854, 3201, 2379]","[9469, 7929, 5574, 3758, 2769]",-0.006654
2020-02-10T09:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10669, 7334, 5560, 3859, 2615]","[9965, 7034, 5961, 3702, 2588]",0.013274
2020-02-10T09:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11367, 7142, 5133, 4088, 2871]","[11956, 7975, 4593, 3870, 2760]",-0.008955
2020-02-10T09:48:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11213, 7362, 5359, 4242, 2908]","[11376, 7604, 4617, 3315, 2847]",0.021777
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10772, 8201, 5946, 3454, 2759]","[11640, 6530, 5905, 3967, 2928]",0.002609
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10004, 8185, 5608, 3986, 2465]","[10184, 7542, 5186, 4239, 2735]",0.00602
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9208, 7468, 5881, 4112, 2765]","[9887, 6613, 5913, 4175, 2942]",-0.001628
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11874, 6783, 5966, 3471, 2666]","[9442, 6908, 4738, 3859, 2902]",0.049668
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10189, 7540, 4623, 3356, 2268]","[10396, 8284, 6021, 4120, 2769]",-0.060672
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11282, 7526, 5442, 3580, 2468]","[9386, 8414, 5739, 3535, 2801]",0.00703
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11481, 8243, 4929, 3849, 2663]","[11879, 7849, 5922, 4046, 2597]",-0.017776
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10821, 7911, 4556, 3829, 2662]","[9259, 6524, 4769, 3788, 2402]",0.053732
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10387, 7599, 4898, 3448, 2853]","[10629, 6421, 5361, 3819, 2761]",0.003335
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9403, 6525, 5534, 4042, 2382]","[9761, 6964, 4951, 4096, 2724]",-0.010819
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[11897, 7059, 4678, 3301, 2809]","[11296, 7207, 5788, 4017, 2744]",-0.021515
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12369, 7476, 4893, 3480, 2956]","[11118, 7698, 5929, 3850, 2537]",0.000674
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9503, 7180, 5927, 4253, 2626]","[11942, 6452, 5616, 3600, 2312]",-0.007288
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9582, 7654, 5020, 3334, 2705]","[9340, 8650, 4621, 3940, 2215]",-0.008254
2020-02-10T09:49:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10601, 7154, 4577, 3362, 2352]","[9619, 8168, 5398, 4016, 2915]",-0.03559
2020-02-10T09:50:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[12132, 6999, 4818, 3923, 2230]","[12066, 6461, 5410, 3799, 2913]",-0.009004
2020-02-10T09:50:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10143, 7671, 5586, 3981, 2952]","[12358, 7489, 4535, 3355, 2643]",-0.000774
2020-02-10T09:50:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[9649, 6718, 4693, 3366, 2629]","[11176, 8516, 5105, 4081, 2308]",-0.070929
2020-02-10T09:50:00,305.1078,0.032623,"[305.0914, 305.0849, 305.0784, 305.0719, 305.0653]","[305.1241, 305.1306, 305.1371, 305.1436, 305.1502]","[10171, 6558, 5484, 3487, 2435]","[9297, 8139, 5647, 3848, 2648]",-0.02502
