timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-25T10:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81387, 60940, 40732, 27517, 17601]","[67477, 47174, 42919, 24613, 17893]",0.065618
2020-03-25T10:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66582, 48082, 43083, 27994, 15793]","[86996, 58624, 42051, 28023, 19327]",-0.076707
2020-03-25T10:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80862, 54713, 42246, 25679, 20790]","[71791, 57691, 32455, 24849, 16189]",0.049887
2020-03-25T10:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86459, 53869, 34378, 22909, 20236]","[76458, 54313, 36387, 28071, 18951]",0.008497
2020-03-25T10:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65728, 58334, 34612, 25608, 20243]","[67533, 53603, 36415, 23240, 17765]",0.014808
2020-03-25T10:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70081, 59604, 32287, 29785, 17911]","[70148, 51777, 37648, 25646, 21041]",0.008194
2020-03-25T10:56:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73988, 61593, 32840, 26615, 18844]","[80400, 56385, 40958, 22758, 15784]",-0.005591
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78288, 48661, 32347, 26332, 20195]","[66017, 48091, 40201, 25536, 18278]",0.019062
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67159, 51460, 35582, 27944, 16047]","[67556, 57256, 36063, 23497, 17986]",-0.010401
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82433, 52085, 40578, 28940, 19437]","[74195, 56617, 38812, 28040, 16810]",0.020548
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82667, 47980, 33137, 23242, 19786]","[80936, 58942, 41415, 27675, 18996]",-0.04865
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82488, 52009, 41716, 23168, 19050]","[83060, 58016, 35326, 24300, 19641]",-0.004358
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70008, 55253, 38749, 25277, 18262]","[80166, 46115, 38221, 28279, 18666]",-0.009303
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74422, 46997, 33553, 25887, 16180]","[84540, 49837, 40403, 26068, 20053]",-0.057094
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72613, 49427, 38424, 23579, 20806]","[81890, 49791, 43026, 25365, 17762]",-0.03072
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72574, 55207, 34202, 22532, 18500]","[81193, 55833, 35328, 30204, 19868]",-0.045626
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85682, 60919, 34287, 27724, 20715]","[75810, 59727, 33071, 22553, 19927]",0.041413
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71178, 55996, 41069, 25823, 18010]","[70674, 60564, 42328, 27511, 16160]",-0.012022
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81694, 57926, 43082, 24389, 19748]","[82532, 50707, 37306, 26909, 17675]",0.026495
2020-03-25T10:57:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86372, 46180, 38494, 27414, 21039]","[86007, 57154, 43067, 27899, 18924]",-0.029946
2020-03-25T10:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65618, 48185, 36709, 24226, 19259]","[70901, 46675, 42665, 24796, 18602]",-0.024248
2020-03-25T10:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79871, 55845, 35518, 30208, 18343]","[75276, 55546, 35343, 27940, 17373]",0.019262
2020-03-25T10:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86981, 59277, 40114, 23460, 20748]","[77326, 51078, 37190, 22517, 16216]",0.060365
2020-03-25T10:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78753, 53953, 40057, 28164, 17941]","[69329, 53060, 33962, 28383, 19482]",0.034631
2020-03-25T10:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[73804, 48109, 38108, 22747, 18039]","[80309, 58202, 37363, 23144, 19735]",-0.042773
2020-03-25T10:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72742, 47616, 38378, 29790, 16981]","[82153, 51810, 33081, 26091, 17323]",-0.011902
2020-03-25T10:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71009, 46894, 37419, 23202, 16252]","[79208, 60000, 37776, 22946, 15888]",-0.051248
2020-03-25T10:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86007, 46566, 41543, 24049, 16749]","[82609, 48165, 36694, 27448, 17406]",0.006067
2020-03-25T10:58:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81505, 58648, 37413, 22560, 21067]","[67451, 58873, 34901, 23510, 17342]",0.045163
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67298, 60657, 43212, 29315, 18674]","[79438, 55598, 40093, 22973, 16459]",0.010594
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65943, 59278, 35803, 26247, 18945]","[71720, 58529, 33405, 22439, 19672]",0.001095
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74896, 58684, 38456, 23549, 17347]","[78576, 48872, 41223, 27648, 16281]",0.00078
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80115, 47868, 42724, 24743, 20574]","[88222, 47012, 41292, 24524, 18991]",-0.009212
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77572, 57724, 35988, 26220, 15935]","[74768, 50878, 42085, 22385, 16744]",0.015653
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72898, 45967, 34710, 24746, 19874]","[74506, 59736, 39256, 27683, 20544]",-0.056034
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69747, 57208, 34409, 23001, 15721]","[71436, 59258, 33349, 22757, 18871]",-0.013764
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84126, 61618, 39125, 27532, 15809]","[82504, 59953, 35422, 22556, 19677]",0.018063
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66109, 61690, 38446, 29717, 21132]","[81740, 57859, 41683, 26179, 20476]",-0.024365
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75225, 59537, 34416, 24988, 16241]","[77766, 49634, 39988, 24183, 19357]",-0.001237
2020-03-25T10:59:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75619, 59718, 41834, 23378, 21145]","[74524, 49330, 33179, 27573, 17987]",0.045019
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84840, 51158, 36040, 23073, 20925]","[69207, 55580, 38620, 26388, 18411]",0.018456
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72257, 61270, 42924, 26643, 16572]","[74768, 46497, 41162, 23527, 18615]",0.035586
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84517, 53175, 40022, 29135, 17537]","[67907, 48059, 36522, 28543, 18425]",0.058819
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69687, 46237, 39266, 24483, 17336]","[76990, 58394, 36645, 28161, 17990]",-0.050991
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79218, 56389, 37223, 29260, 16152]","[83997, 51512, 34096, 28043, 19986]",0.001395
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67115, 61276, 32027, 23977, 17850]","[82889, 50725, 41121, 29330, 19353]",-0.049741
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82607, 46477, 32154, 26156, 17934]","[87497, 51532, 40997, 29656, 18598]",-0.052933
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66924, 57763, 33058, 26836, 20312]","[76755, 58374, 41646, 23099, 17679]",-0.029968
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[85276, 46271, 38924, 22758, 17833]","[73779, 50712, 39250, 27075, 16361]",0.009289
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71002, 51482, 37549, 29834, 16553]","[73235, 59633, 35928, 24665, 20980]",-0.019059
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71906, 50908, 36861, 27764, 17419]","[81501, 58702, 35819, 25397, 19640]",-0.038038
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83660, 54596, 39198, 25456, 19558]","[77980, 61257, 35122, 23916, 18397]",0.013199
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86108, 47586, 37006, 26330, 16023]","[68151, 53135, 38304, 22455, 17200]",0.03349
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69112, 53947, 42574, 25257, 18768]","[72712, 60372, 34766, 26170, 16564]",-0.002203
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83616, 57080, 38699, 25965, 18767]","[83143, 60741, 32539, 26209, 16734]",0.010735
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78995, 47979, 38689, 22557, 19836]","[82268, 51250, 39932, 22851, 20176]",-0.019836
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[79226, 48964, 34627, 24574, 17475]","[75274, 59138, 37713, 28562, 18917]",-0.034721
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75656, 61315, 35888, 25997, 18864]","[77851, 55192, 38182, 27355, 18609]",0.001221
2020-03-25T11:00:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80069, 54514, 34492, 23404, 19136]","[76393, 61266, 36551, 29861, 17984]",-0.024074
2020-03-25T11:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68448, 47894, 41543, 23817, 15841]","[85207, 46336, 42679, 23876, 17616]",-0.04397
2020-03-25T11:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[77511, 60500, 38814, 27874, 18126]","[71939, 56570, 41527, 30275, 18444]",0.009217
2020-03-25T11:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[67143, 50462, 37968, 29031, 18885]","[80238, 53062, 33156, 27224, 19205]",-0.022566
2020-03-25T11:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[81871, 59257, 37442, 29209, 18228]","[71080, 52970, 42636, 23125, 17919]",0.042138
2020-03-25T11:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75130, 52349, 38083, 22652, 19758]","[70404, 60903, 32824, 29069, 18745]",-0.009461
2020-03-25T11:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[84412, 46363, 33442, 23581, 19617]","[65604, 51680, 38810, 28439, 17740]",0.012551
2020-03-25T11:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69195, 59114, 39587, 28071, 16151]","[84560, 60646, 32072, 25029, 17205]",-0.01713
2020-03-25T11:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[72844, 57008, 38334, 23157, 19425]","[79560, 58118, 39251, 24294, 19118]",-0.022206
2020-03-25T11:01:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76458, 49236, 42074, 22465, 18879]","[75120, 59448, 32862, 27583, 17853]",-0.008896
2020-03-25T11:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66639, 53389, 34459, 23147, 16878]","[66900, 46799, 37834, 23657, 16108]",0.008331
2020-03-25T11:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76672, 58370, 33172, 29192, 17901]","[72808, 57330, 36145, 26704, 20038]",0.005328
2020-03-25T11:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82971, 59629, 40072, 29643, 17844]","[82020, 51625, 35691, 25793, 16809]",0.041215
2020-03-25T11:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[83656, 56081, 43128, 24301, 20237]","[82625, 57423, 39475, 29294, 16350]",0.004941
2020-03-25T11:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[65565, 52874, 39343, 26525, 18442]","[70075, 47894, 35701, 22959, 17709]",0.021182
2020-03-25T11:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[86591, 53151, 33364, 24270, 15973]","[77993, 56132, 37833, 29465, 17899]",-0.013805
2020-03-25T11:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82842, 61157, 35185, 22391, 17910]","[78238, 49565, 34842, 22958, 17241]",0.039403
2020-03-25T11:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76033, 53809, 38432, 23613, 18958]","[83159, 51705, 32957, 28732, 18473]",-0.009818
2020-03-25T11:02:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68434, 52847, 41189, 23469, 19504]","[82184, 49212, 33635, 29395, 18603]",-0.018128
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80814, 49225, 34837, 24589, 18230]","[70670, 50427, 40452, 25220, 18763]",0.005234
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[76453, 47989, 37902, 25046, 18635]","[79593, 46578, 41678, 30095, 16875]",-0.020896
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74160, 60797, 43038, 28281, 16831]","[85240, 59827, 35125, 22389, 17001]",0.007963
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[82705, 49833, 36605, 30219, 20227]","[80346, 59258, 40557, 29679, 16735]",-0.015658
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[80908, 53917, 37462, 24812, 16520]","[75636, 54429, 33717, 29337, 17493]",0.007088
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[66899, 54285, 32921, 27878, 20010]","[73902, 51097, 33976, 23881, 16517]",0.006528
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[75091, 53470, 32782, 24763, 17404]","[72365, 56278, 36281, 29130, 19662]",-0.024462
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71818, 53663, 35253, 24812, 19083]","[80623, 53589, 38933, 25969, 16985]",-0.027262
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70213, 53635, 41308, 25437, 19093]","[85164, 53082, 32000, 26011, 18145]",-0.01112
2020-03-25T11:03:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[69319, 46475, 37752, 29261, 16179]","[71129, 53436, 36447, 25578, 18887]",-0.016048
2020-03-25T11:04:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[74996, 50346, 39946, 25374, 21182]","[87770, 49621, 37238, 24547, 15989]",-0.007777
2020-03-25T11:04:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[71549, 46861, 35281, 28736, 18192]","[70142, 54489, 35481, 28576, 16447]",-0.01113
2020-03-25T11:04:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[70574, 48642, 37406, 28559, 20427]","[82588, 52976, 39636, 25725, 18552]",-0.032626
2020-03-25T11:04:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[68769, 49746, 38517, 22425, 19029]","[69950, 49021, 38751, 29129, 16590]",-0.012328
2020-03-25T11:04:00,226.5943,0.153011,"[226.5178, 226.4872, 226.4566, 226.4259, 226.3953]","[226.6708, 226.7014, 226.732, 226.7626, 226.7932]","[78543, 50742, 36924, 24597, 17793]","[80898, 53695, 32325, 28786, 18021]",-0.012138
