timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39978, 34942, 19079, 16695, 10260]","[44429, 33785, 25043, 16527, 11659]",-0.041558
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49176, 27786, 20529, 17775, 12122]","[41322, 35230, 23745, 14521, 9944]",0.010414
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38561, 35695, 23999, 16301, 9643]","[43661, 33669, 20512, 16926, 12469]",-0.012083
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42802, 31848, 20172, 16128, 10472]","[49752, 35230, 24495, 16932, 9685]",-0.056975
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44879, 30522, 18977, 16820, 9546]","[39206, 35104, 24791, 13499, 11155]",-0.012315
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49459, 35197, 22063, 17683, 11444]","[52062, 31284, 20131, 16668, 12153]",0.013232
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[52013, 32102, 19327, 17416, 9943]","[47790, 27205, 19330, 15305, 11716]",0.037498
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51192, 31471, 23989, 16932, 10213]","[42771, 32674, 21441, 13783, 11791]",0.044241
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46668, 28113, 21798, 15850, 10347]","[42528, 34978, 20986, 13434, 9702]",0.004697
2020-03-04T12:54:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44734, 34960, 23399, 17426, 12362]","[50912, 34353, 23913, 15013, 10660]",-0.007358
2020-03-04T12:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41193, 33658, 25360, 14507, 12401]","[49872, 30109, 22063, 13294, 9956]",0.00723
2020-03-04T12:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51862, 36217, 20543, 14963, 10190]","[39910, 34602, 22792, 16936, 9973]",0.037064
2020-03-04T12:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46616, 33748, 24422, 15416, 10297]","[49949, 35838, 23628, 16154, 11028]",-0.022831
2020-03-04T12:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39612, 31336, 23452, 13335, 10446]","[46771, 28883, 23589, 15811, 11357]",-0.033648
2020-03-04T12:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42116, 34160, 19274, 14021, 11329]","[41065, 29595, 19316, 14569, 11519]",0.020408
2020-03-04T12:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49181, 31351, 21034, 13218, 11067]","[40048, 32326, 22690, 15314, 9910]",0.022601
2020-03-04T12:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[49674, 31393, 22681, 17409, 10249]","[45740, 32120, 24712, 15403, 10276]",0.012151
2020-03-04T12:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41930, 35221, 19766, 13368, 9840]","[42646, 30720, 20940, 17043, 11313]",-0.010449
2020-03-04T12:55:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39573, 30067, 20785, 17272, 11223]","[43181, 34217, 19193, 15796, 9543]",-0.012497
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47171, 29360, 25237, 15399, 11409]","[45081, 34399, 23995, 16489, 9511]",-0.003484
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45257, 31865, 24303, 14267, 9650]","[48138, 33937, 20117, 15599, 11986]",-0.017384
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42421, 33477, 19025, 14627, 12492]","[48971, 32071, 20363, 14359, 9604]",-0.013443
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41513, 33895, 22821, 15905, 11980]","[43765, 27107, 22909, 17535, 9362]",0.022027
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47786, 31149, 24059, 14605, 11085]","[48631, 33219, 24193, 14964, 11820]",-0.015843
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39935, 30043, 22815, 13933, 12305]","[39924, 29984, 22475, 16028, 9809]",0.003418
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44467, 31728, 23716, 16466, 9808]","[44951, 33899, 20763, 15820, 12138]",-0.005462
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[52073, 27924, 21130, 17739, 10910]","[49226, 35927, 22637, 14428, 9952]",-0.009139
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42431, 29736, 20073, 13629, 10228]","[48816, 30025, 22843, 13704, 10650]",-0.041056
2020-03-04T12:56:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51508, 32995, 22421, 14695, 11301]","[38702, 31736, 19505, 17162, 10123]",0.062731
2020-03-04T12:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45314, 31784, 24150, 17403, 10894]","[38566, 35053, 20661, 16146, 11227]",0.031417
2020-03-04T12:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38621, 34539, 22216, 13300, 9587]","[41606, 36146, 22650, 15717, 10240]",-0.033096
2020-03-04T12:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43863, 32210, 21655, 13706, 9551]","[38647, 35217, 19675, 13592, 11153]",0.011289
2020-03-04T12:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48993, 32359, 23890, 14994, 9948]","[44827, 36341, 25499, 15369, 9657]",-0.005762
2020-03-04T12:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43229, 35765, 22640, 16207, 12391]","[39353, 28633, 22161, 15955, 11290]",0.051853
2020-03-04T12:57:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50262, 28480, 19753, 15269, 10307]","[46727, 27211, 22907, 13229, 10024]",0.016272
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38890, 35425, 22901, 15787, 10233]","[51305, 33996, 20643, 15764, 12138]",-0.041271
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51174, 34404, 19392, 15850, 12377]","[40004, 27297, 25277, 15972, 11145]",0.05339
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46506, 29472, 23875, 15055, 11240]","[49291, 27284, 23979, 15432, 9296]",0.003444
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48991, 32966, 19665, 16404, 10688]","[43103, 35613, 19998, 13900, 9768]",0.025217
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45119, 31635, 21098, 15094, 9705]","[49218, 29157, 20192, 14858, 9266]",-0.000163
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50700, 31463, 19262, 17823, 12297]","[45238, 27956, 25414, 16886, 10578]",0.021245
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39251, 35891, 22248, 16046, 10882]","[50179, 27232, 20598, 14503, 9650]",0.008747
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42754, 29117, 20595, 17416, 11487]","[51719, 34279, 22903, 13760, 11638]",-0.050573
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38725, 30091, 19799, 13257, 11972]","[41087, 36039, 25340, 16222, 9337]",-0.058631
2020-03-04T12:58:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39539, 28830, 25378, 17707, 10099]","[49045, 29297, 20351, 14102, 11353]",-0.010562
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38705, 36196, 20907, 15273, 9653]","[40985, 33324, 20604, 15324, 10960]",-0.001914
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47240, 32620, 20175, 17716, 9871]","[44064, 31129, 25118, 13397, 11529]",0.009432
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50880, 30800, 21805, 13455, 11037]","[46467, 28465, 21611, 14565, 12074]",0.019091
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44506, 28995, 18905, 14222, 9887]","[51338, 35281, 23280, 15328, 10577]",-0.076447
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39565, 33440, 20693, 14304, 11957]","[44213, 31805, 21052, 15415, 12120]",-0.018997
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51961, 27803, 25439, 15509, 9815]","[50565, 36095, 19025, 15212, 9286]",0.001319
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50588, 31878, 22122, 17793, 10533]","[43155, 33786, 19421, 16166, 11900]",0.032976
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42960, 29415, 24922, 13215, 11054]","[38851, 30804, 20352, 14097, 11063]",0.02703
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50775, 28375, 20972, 15793, 12229]","[40218, 29253, 24014, 17446, 10397]",0.027322
2020-03-04T12:59:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51666, 34108, 21112, 16072, 12368]","[47350, 32846, 24149, 15903, 10072]",0.018845
2020-03-04T13:00:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42605, 29885, 20141, 13310, 10385]","[50517, 34808, 23231, 15220, 10380]",-0.071183
2020-03-04T13:00:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45276, 28444, 24997, 14508, 12020]","[38854, 30374, 23993, 13969, 10587]",0.03073
2020-03-04T13:00:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46801, 33822, 24800, 15310, 11023]","[48960, 31122, 21840, 16220, 9538]",0.015711
2020-03-04T13:00:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39836, 27985, 20148, 14084, 10372]","[46310, 29649, 19102, 14404, 12245]",-0.039657
2020-03-04T13:00:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40074, 31724, 24617, 13490, 9376]","[41607, 27717, 25332, 16484, 12186]",-0.016673
2020-03-04T13:00:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43958, 30348, 21104, 15898, 12298]","[46748, 29641, 20840, 16525, 9769]",0.000336
2020-03-04T13:01:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41269, 35199, 19768, 14408, 12250]","[44142, 34499, 20098, 13443, 10270]",0.001802
2020-03-04T13:01:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42773, 35442, 21633, 15721, 11119]","[40567, 28710, 24389, 14956, 11450]",0.026811
2020-03-04T13:01:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43527, 33439, 21743, 16634, 10187]","[46057, 31135, 24880, 14824, 11887]",-0.012791
2020-03-04T13:01:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46744, 30790, 22025, 15993, 10566]","[49527, 27240, 25413, 16418, 11446]",-0.015326
2020-03-04T13:01:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48480, 32137, 18863, 17404, 10435]","[45028, 35932, 19158, 13951, 10820]",0.009635
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45306, 35325, 22693, 17234, 11737]","[47365, 34486, 23686, 15017, 11496]",0.000927
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48689, 30524, 23074, 17426, 9276]","[40160, 28809, 20230, 16636, 10046]",0.05353
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40019, 36426, 19669, 17694, 9777]","[48815, 32646, 21305, 13727, 10253]",-0.012627
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[45353, 29748, 21487, 16751, 10126]","[47279, 34833, 23089, 16269, 11422]",-0.036773
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41713, 32055, 24905, 14988, 11704]","[47766, 34740, 23795, 16684, 11366]",-0.034599
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38818, 35915, 24780, 13519, 11289]","[39290, 27618, 24920, 14510, 12102]",0.024225
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41337, 35513, 21825, 17570, 11226]","[43463, 30604, 24224, 15110, 11257]",0.011157
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48849, 35152, 21697, 15037, 12417]","[51870, 32316, 20512, 16615, 11205]",0.002386
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[47182, 33826, 20933, 14582, 11526]","[44562, 30009, 22731, 15312, 10726]",0.018732
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44852, 35578, 24874, 13443, 10210]","[51995, 30802, 23914, 14718, 11704]",-0.015933
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41720, 34991, 21697, 14940, 12363]","[41560, 31730, 21451, 16126, 10578]",0.01726
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[44213, 27871, 19852, 16481, 11702]","[51133, 32823, 21982, 13218, 12452]",-0.045641
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50463, 27536, 19508, 13870, 9343]","[40457, 30928, 24031, 14175, 12256]",-0.004646
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39450, 29721, 21254, 17726, 10297]","[42729, 33012, 23240, 14109, 12482]",-0.029194
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[40000, 34849, 21739, 15808, 9798]","[51845, 36395, 23084, 15879, 12094]",-0.065406
2020-03-04T13:02:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46258, 35421, 20796, 13517, 11495]","[39872, 35033, 20686, 16023, 10633]",0.020982
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[48524, 34231, 19360, 14827, 11680]","[41478, 31142, 24472, 16777, 9704]",0.02002
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[50969, 28519, 23760, 16814, 11438]","[51746, 32748, 19572, 14350, 10953]",0.008169
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46643, 30593, 19035, 16313, 10658]","[51969, 27460, 21492, 14183, 11590]",-0.013812
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46927, 30768, 24699, 15039, 10545]","[49950, 31494, 21279, 17254, 10621]",-0.010132
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43028, 35380, 23615, 14257, 12037]","[47436, 28861, 24253, 15318, 10675]",0.006961
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[43106, 30985, 24142, 17723, 12216]","[48377, 30000, 22475, 17225, 9367]",0.002848
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[46489, 32376, 22966, 16146, 10875]","[51507, 27669, 25250, 14174, 9928]",0.001259
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[39684, 31128, 24630, 17635, 11095]","[49949, 31955, 20222, 17358, 9761]",-0.020018
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[51442, 32569, 22894, 17017, 9399]","[42477, 30537, 23549, 15788, 11871]",0.03533
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[42978, 29930, 22345, 17644, 12178]","[40069, 30753, 21581, 14050, 9336]",0.038553
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[41883, 30319, 19375, 16196, 10940]","[47060, 35963, 21371, 15879, 11051]",-0.050437
2020-03-04T13:03:00,283.6053,0.089529,"[283.5605, 283.5426, 283.5247, 283.5068, 283.4889]","[283.65, 283.6679, 283.6858, 283.7037, 283.7216]","[38968, 28454, 21828, 16741, 10139]","[43766, 36390, 20305, 14924, 11359]",-0.043702
