timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-17T12:58:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58512, 47935, 35420, 25306, 18133]","[62252, 41180, 28710, 21732, 18394]",0.036462
2020-03-17T12:58:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59845, 52090, 32705, 24475, 17998]","[63165, 50501, 31955, 21391, 14265]",0.015842
2020-03-17T12:58:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59644, 42215, 32332, 22345, 16562]","[73950, 47814, 32983, 20139, 17986]",-0.054032
2020-03-17T12:58:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75408, 46184, 37125, 26195, 17805]","[60419, 41404, 29203, 23270, 15677]",0.087859
2020-03-17T12:59:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76069, 40134, 37391, 19691, 17929]","[68178, 47751, 33071, 25574, 17947]",-0.003406
2020-03-17T12:59:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64697, 48017, 30944, 23903, 16695]","[68664, 53640, 34910, 21006, 15599]",-0.025294
2020-03-17T12:59:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58939, 47759, 29582, 22569, 14395]","[65462, 40888, 34452, 23436, 16144]",-0.020185
2020-03-17T12:59:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61078, 50802, 34756, 20367, 14112]","[69175, 47079, 30747, 25096, 15599]",-0.017844
2020-03-17T12:59:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58681, 47803, 30062, 25527, 15045]","[58225, 40308, 35154, 22345, 17750]",0.009507
2020-03-17T12:59:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[77152, 48252, 32250, 20326, 15701]","[59689, 52744, 32730, 24985, 14378]",0.024206
2020-03-17T12:59:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59715, 43399, 36343, 23109, 14771]","[67965, 46452, 32126, 23691, 17073]",-0.027342
2020-03-17T13:00:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66707, 42064, 35802, 20096, 15702]","[72225, 42572, 34058, 23967, 17298]",-0.026314
2020-03-17T13:00:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59761, 51263, 32209, 26087, 13997]","[74036, 43722, 35851, 21293, 16104]",-0.020541
2020-03-17T13:00:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62534, 50386, 30992, 23442, 14405]","[65363, 47627, 30177, 21769, 17130]",-0.000844
2020-03-17T13:00:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62552, 40304, 31989, 20935, 15447]","[68440, 50319, 35269, 26393, 14359]",-0.064351
2020-03-17T13:00:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74889, 49455, 36838, 23925, 16311]","[61716, 49620, 34928, 22008, 16167]",0.044003
2020-03-17T13:00:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70584, 49452, 30051, 23227, 14923]","[57511, 46810, 33464, 21067, 15583]",0.038056
2020-03-17T13:00:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67607, 49977, 30155, 19841, 18069]","[59546, 48850, 35210, 19671, 17610]",0.012992
2020-03-17T13:01:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75813, 46274, 34709, 21429, 18291]","[76122, 52111, 32166, 19708, 16272]",0.000349
2020-03-17T13:01:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59198, 41797, 37514, 23436, 17915]","[71212, 49588, 36885, 20102, 16671]",-0.038999
2020-03-17T13:01:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69618, 42850, 33813, 20024, 16955]","[75803, 48671, 31910, 20806, 15583]",-0.025298
2020-03-17T13:01:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70887, 44783, 28744, 23495, 17683]","[62380, 50101, 28414, 24525, 14636]",0.01514
2020-03-17T13:02:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[57939, 51846, 32649, 20976, 14852]","[59030, 43297, 33318, 25713, 15711]",0.003357
2020-03-17T13:02:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59650, 44102, 29761, 21937, 17760]","[69926, 49491, 29092, 23004, 16276]",-0.040385
2020-03-17T13:02:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[58626, 41670, 33025, 22090, 15545]","[66661, 43617, 37126, 20627, 15495]",-0.03546
2020-03-17T13:02:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66859, 52608, 34375, 22664, 17373]","[75461, 53635, 32360, 25090, 16886]",-0.024044
2020-03-17T13:02:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74470, 52388, 30406, 21692, 16411]","[72178, 43706, 31664, 25663, 15391]",0.017619
2020-03-17T13:02:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61702, 45290, 33393, 20816, 18525]","[58865, 43084, 37768, 22659, 17909]",-0.001553
2020-03-17T13:02:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76485, 46287, 29166, 22301, 16408]","[57770, 47825, 35704, 23502, 17814]",0.021518
2020-03-17T13:02:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74640, 46566, 34087, 22210, 14800]","[72605, 40812, 33179, 26118, 18163]",0.003721
2020-03-17T13:02:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60483, 49757, 32646, 25387, 17428]","[73715, 45596, 35249, 19843, 16265]",-0.013197
2020-03-17T13:03:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70148, 47932, 30143, 25032, 16626]","[62980, 53941, 30569, 24121, 17405]",0.002283
2020-03-17T13:03:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69424, 50885, 34590, 20732, 18551]","[64510, 40578, 36129, 21503, 15052]",0.044118
2020-03-17T13:03:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71479, 46876, 33445, 20335, 14605]","[72108, 42753, 37347, 20695, 18366]",-0.011981
2020-03-17T13:03:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75381, 51125, 33559, 19625, 14439]","[59260, 42776, 34876, 22083, 16754]",0.049692
2020-03-17T13:03:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75643, 49362, 34971, 22852, 15482]","[70634, 44732, 33189, 24742, 17500]",0.019308
2020-03-17T13:03:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63345, 53497, 33381, 25229, 14896]","[74530, 49754, 35427, 22171, 14891]",-0.016597
2020-03-17T13:03:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60214, 53438, 34722, 22287, 17158]","[57543, 46251, 29306, 21721, 17020]",0.044425
2020-03-17T13:03:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73530, 47231, 31621, 25322, 13982]","[65550, 42036, 36342, 20350, 15806]",0.031207
2020-03-17T13:04:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70573, 42791, 37611, 24423, 15028]","[74176, 51048, 30389, 19625, 16665]",-0.003863
2020-03-17T13:04:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75235, 42357, 32728, 23767, 15772]","[65110, 47488, 28192, 24126, 18494]",0.017277
2020-03-17T13:04:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76610, 48884, 33097, 25913, 14621]","[69354, 47993, 29844, 22929, 15364]",0.035467
2020-03-17T13:04:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61308, 41958, 31558, 24338, 17522]","[74771, 40546, 29613, 21965, 13842]",-0.01134
2020-03-17T13:04:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69093, 49121, 31734, 24700, 16075]","[73069, 48129, 30189, 24689, 15174]",-0.00138
2020-03-17T13:04:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62197, 40562, 34692, 20610, 16780]","[71402, 44842, 28433, 25292, 13727]",-0.024698
2020-03-17T13:04:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67803, 41671, 37365, 23601, 16787]","[58152, 45034, 35130, 23475, 17992]",0.020283
2020-03-17T13:04:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63150, 48357, 36658, 20574, 17159]","[74949, 47455, 28450, 21502, 17031]",-0.009297
2020-03-17T13:04:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66335, 47438, 32393, 26150, 16823]","[67790, 47606, 35837, 20544, 18346]",-0.002595
2020-03-17T13:05:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66491, 45831, 33893, 25442, 17761]","[57597, 51305, 37235, 20275, 17374]",0.015091
2020-03-17T13:05:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74519, 51360, 30334, 20487, 17635]","[74029, 43065, 36702, 21278, 17919]",0.003465
2020-03-17T13:05:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70964, 41739, 36027, 20457, 18191]","[67723, 44885, 35761, 24192, 14704]",0.000302
2020-03-17T13:05:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74290, 41858, 36253, 20126, 15484]","[74220, 51110, 36389, 20533, 18236]",-0.032116
2020-03-17T13:05:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64070, 43956, 33777, 21679, 18227]","[76553, 52495, 30195, 20947, 14490]",-0.034462
2020-03-17T13:05:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[77133, 42453, 32870, 20027, 14307]","[70160, 43277, 36997, 24248, 14046]",-0.005161
2020-03-17T13:05:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76443, 47522, 34368, 19901, 18294]","[74895, 46158, 28971, 25406, 17657]",0.008832
2020-03-17T13:05:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60489, 44955, 37053, 23345, 17188]","[76635, 48337, 32255, 20453, 15970]",-0.028194
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62138, 53084, 32701, 20645, 16522]","[74874, 42430, 37401, 21003, 16589]",-0.019097
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59634, 47122, 29863, 20667, 17015]","[69096, 41121, 33766, 26378, 15097]",-0.031012
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67418, 48181, 32431, 21405, 17009]","[59354, 48134, 35140, 24477, 15053]",0.011628
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[61646, 43830, 33240, 19817, 17822]","[65457, 52544, 36911, 19607, 15226]",-0.036575
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60917, 51124, 32886, 24410, 16476]","[58990, 41917, 31005, 20887, 17071]",0.044824
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63967, 48645, 34540, 22879, 15971]","[61724, 44498, 32732, 22745, 16007]",0.02281
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[77226, 50841, 35484, 20858, 15803]","[68070, 52033, 32375, 23818, 16217]",0.019604
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67742, 53295, 28487, 24662, 14989]","[63769, 49540, 28487, 24258, 17220]",0.015844
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75935, 48027, 29745, 22138, 15689]","[68259, 40330, 28413, 20282, 18017]",0.044252
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[66169, 46867, 32805, 25496, 14489]","[60596, 42498, 34525, 22495, 17190]",0.023468
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[70191, 50854, 33018, 24999, 14109]","[61333, 41634, 31951, 20234, 16568]",0.058787
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65954, 48629, 33636, 25574, 17869]","[76036, 48741, 35450, 20696, 16873]",-0.01575
2020-03-17T13:06:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[62232, 42113, 35217, 23289, 18526]","[62380, 52989, 35631, 21605, 15507]",-0.018228
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68204, 48073, 33895, 23129, 17991]","[63427, 47808, 37328, 24391, 16716]",0.004258
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73136, 42295, 34435, 22519, 17780]","[66863, 46688, 28673, 24667, 15951]",0.019632
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[76341, 42452, 34852, 25210, 15803]","[60277, 40276, 32842, 20778, 13762]",0.0737
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73388, 48221, 33527, 21982, 18270]","[64006, 45366, 36739, 22971, 14507]",0.031134
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[73086, 47708, 35635, 22456, 18348]","[69363, 51207, 32167, 25611, 15731]",0.00806
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63366, 47570, 36247, 23142, 15051]","[63068, 43984, 31951, 26355, 17387]",0.007147
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72838, 53417, 31709, 25817, 18117]","[76780, 40189, 35829, 23809, 14860]",0.026517
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[65521, 50368, 32516, 20174, 15556]","[76400, 46957, 32650, 21889, 16622]",-0.027421
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[71731, 40789, 29239, 26250, 18276]","[67451, 49383, 35191, 23167, 15663]",-0.012118
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60920, 48397, 31177, 26373, 13815]","[61362, 44504, 30351, 23373, 15920]",0.01452
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63604, 44792, 28532, 19616, 17949]","[73005, 49195, 34249, 22351, 15032]",-0.052505
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[59280, 43341, 29704, 21057, 14028]","[63120, 50942, 31141, 20348, 13935]",-0.034812
2020-03-17T13:07:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[75623, 48338, 36468, 22842, 15555]","[60277, 41116, 34925, 23827, 14106]",0.065871
2020-03-17T13:08:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69981, 46042, 34450, 26447, 17403]","[64207, 49650, 37070, 21992, 18423]",0.00773
2020-03-17T13:08:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72385, 45112, 33827, 21254, 13790]","[65530, 47838, 30909, 23579, 17234]",0.00344
2020-03-17T13:08:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[74574, 41412, 34275, 24075, 15332]","[69162, 42012, 31196, 22734, 17395]",0.019263
2020-03-17T13:08:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[69077, 43234, 31086, 22570, 16603]","[66787, 52159, 28711, 26172, 18478]",-0.025974
2020-03-17T13:08:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[67116, 48020, 34595, 25891, 14458]","[75316, 48519, 36982, 23088, 16992]",-0.027667
2020-03-17T13:08:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[68968, 45173, 33384, 23628, 17272]","[61508, 42721, 31324, 26228, 15516]",0.030427
2020-03-17T13:08:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[63569, 43203, 33802, 21676, 15277]","[65431, 44882, 35650, 20169, 13894]",-0.006989
2020-03-17T13:08:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64472, 42929, 34016, 22205, 16581]","[67475, 52739, 29350, 19837, 16501]",-0.015567
2020-03-17T13:09:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[72113, 41571, 28019, 22587, 17697]","[57257, 41102, 30446, 22101, 16436]",0.041923
2020-03-17T13:09:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[64925, 44858, 33352, 26208, 16471]","[66314, 51979, 37342, 22452, 14113]",-0.016894
2020-03-17T13:09:00,228.1011,0.175025,"[228.0136, 227.9786, 227.9436, 227.9086, 227.8736]","[228.1887, 228.2237, 228.2587, 228.2937, 228.3287]","[60251, 48593, 37669, 22907, 14021]","[64442, 43209, 34879, 23454, 16223]",0.003375
