timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-14T12:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16039, 11629, 8202, 6469, 4528]","[16855, 11421, 8897, 5117, 4533]",0.00047
2020-02-14T12:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18877, 11946, 7377, 5625, 3579]","[15885, 12196, 8598, 6480, 3951]",0.003111
2020-02-14T12:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18473, 9913, 8320, 5151, 3447]","[15630, 11743, 7297, 5652, 4362]",0.00689
2020-02-14T12:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16257, 10039, 7504, 5730, 4122]","[18341, 10432, 7987, 5743, 4486]",-0.036816
2020-02-14T12:02:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18701, 9970, 8829, 6321, 3974]","[16432, 12098, 8748, 5222, 3948]",0.014293
2020-02-14T12:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15990, 13161, 8476, 5008, 4062]","[19036, 11059, 9017, 6206, 3912]",-0.026405
2020-02-14T12:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15618, 10584, 8521, 6321, 3764]","[15576, 10805, 8485, 6422, 3897]",-0.004189
2020-02-14T12:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18951, 10452, 8558, 6039, 4189]","[15502, 11761, 7263, 4972, 3836]",0.053047
2020-02-14T12:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14302, 9871, 8217, 5317, 3926]","[15521, 12812, 7510, 6076, 4310]",-0.052309
2020-02-14T12:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17103, 10532, 8393, 6031, 4553]","[15752, 10926, 7746, 5080, 4189]",0.032324
2020-02-14T12:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14311, 10745, 8459, 5796, 4462]","[17187, 11692, 6935, 5022, 3752]",-0.009224
2020-02-14T12:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14091, 9873, 7451, 5515, 4064]","[17202, 11526, 8898, 5727, 3785]",-0.069714
2020-02-14T12:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17759, 12373, 7983, 5344, 3884]","[17459, 11011, 7348, 5387, 3918]",0.024009
2020-02-14T12:03:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15181, 11236, 8122, 5427, 3987]","[14971, 10934, 7453, 4843, 4107]",0.01907
2020-02-14T12:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18756, 10538, 9085, 5891, 4476]","[14658, 11088, 8793, 5345, 3669]",0.056263
2020-02-14T12:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17212, 11850, 8500, 5787, 3405]","[15423, 10797, 9029, 6284, 4321]",0.009718
2020-02-14T12:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15379, 10148, 8847, 5525, 3764]","[18508, 11074, 8122, 6020, 3989]",-0.044322
2020-02-14T12:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17824, 12514, 8777, 6105, 3624]","[14891, 11878, 7120, 5418, 4384]",0.055687
2020-02-14T12:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18495, 10706, 7345, 5576, 3942]","[18654, 11669, 8722, 6062, 3521]",-0.027077
2020-02-14T12:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18301, 11084, 8100, 5834, 4129]","[16600, 12532, 8012, 5245, 3679]",0.014757
2020-02-14T12:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16541, 11939, 7581, 5086, 4135]","[17809, 10659, 8284, 5460, 4456]",-0.015073
2020-02-14T12:04:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[19001, 12147, 6998, 6405, 4342]","[18663, 11880, 9049, 5229, 3491]",0.005977
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17623, 11556, 7855, 4885, 3825]","[16755, 10164, 9006, 5257, 3412]",0.01273
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14772, 10114, 7297, 4828, 4379]","[17981, 10757, 9150, 5364, 4482]",-0.071182
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17278, 11562, 8723, 6013, 4091]","[17392, 12035, 7118, 5403, 3734]",0.021264
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15176, 10288, 7269, 5871, 3930]","[15146, 10624, 7542, 5413, 3867]",-0.000681
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16271, 12327, 7052, 5683, 4390]","[16241, 10287, 8077, 5903, 3877]",0.014849
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14135, 11969, 8545, 4899, 3976]","[16045, 13264, 7768, 5669, 4110]",-0.036867
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17570, 11639, 9160, 6001, 3582]","[15422, 10826, 8072, 5349, 4237]",0.044046
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17226, 12383, 8007, 5465, 3855]","[17633, 12463, 7641, 5464, 4120]",-0.004085
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18567, 12596, 7533, 5057, 4420]","[15260, 11805, 8079, 5761, 3729]",0.038133
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14863, 10904, 8038, 6254, 3534]","[17625, 13134, 9033, 5287, 4443]",-0.063674
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18898, 13231, 7637, 6100, 4411]","[14920, 11537, 7654, 5861, 3792]",0.069257
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18454, 10365, 7470, 5834, 3481]","[15351, 12907, 8359, 5031, 3618]",0.00372
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18305, 12928, 8918, 5285, 3920]","[15020, 11165, 8535, 6059, 4503]",0.043048
2020-02-14T12:05:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18440, 12285, 8555, 5865, 3907]","[18931, 10425, 8191, 5959, 3638]",0.019835
2020-02-14T12:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16689, 10822, 7527, 5107, 3764]","[15167, 11808, 6960, 5065, 4535]",0.004277
2020-02-14T12:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15728, 11003, 7978, 5880, 3619]","[15171, 11155, 7922, 5545, 4206]",0.002369
2020-02-14T12:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18280, 11891, 8480, 6135, 3786]","[15891, 12217, 8484, 5084, 4419]",0.026165
2020-02-14T12:06:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16455, 13253, 8568, 5644, 3923]","[15196, 13152, 8985, 5895, 4186]",0.004504
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15030, 12688, 8404, 6364, 3547]","[14600, 10916, 9119, 6305, 4410]",0.007474
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14891, 11161, 7570, 5969, 3731]","[14603, 13230, 9289, 5694, 4482]",-0.043876
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18692, 11920, 9011, 5702, 3849]","[16573, 9875, 8668, 4877, 3408]",0.06236
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16139, 12961, 7431, 5204, 3534]","[15114, 10216, 8110, 5439, 4039]",0.026659
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18370, 12854, 8681, 5118, 3721]","[14845, 12851, 8534, 5152, 3707]",0.038952
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16146, 12628, 8810, 5405, 4402]","[18346, 12968, 7877, 6134, 3472]",-0.014617
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16700, 9995, 8127, 6372, 3482]","[17429, 11814, 7690, 6172, 3392]",-0.019973
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14909, 12994, 9043, 6497, 4466]","[17042, 11729, 9116, 4835, 4181]",0.01061
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17059, 10807, 7104, 5069, 4463]","[16984, 12044, 9014, 4983, 3690]",-0.024261
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17431, 12102, 9029, 5326, 3579]","[14084, 12559, 8871, 5371, 3679]",0.031544
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17467, 10579, 8809, 5001, 3634]","[16815, 10938, 7855, 6226, 3882]",-0.002478
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14104, 10876, 8809, 5166, 3910]","[17272, 10691, 9296, 5758, 4172]",-0.048016
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14880, 12906, 7925, 4846, 4046]","[18230, 11438, 7027, 6294, 4367]",-0.029937
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16106, 10606, 9182, 5647, 4086]","[14382, 11114, 8942, 5666, 3779]",0.019484
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18892, 12236, 9319, 6120, 3396]","[17389, 12655, 7277, 6481, 4174]",0.020288
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16640, 10277, 9074, 5872, 3458]","[15736, 10497, 8603, 6323, 3883]",0.003088
2020-02-14T12:07:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16199, 13128, 8359, 6469, 3443]","[15184, 11492, 8300, 5016, 3714]",0.042627
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17683, 9864, 8130, 5306, 4562]","[15908, 11944, 7300, 5931, 4221]",0.002653
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17259, 10838, 8879, 6263, 3386]","[17897, 10845, 7180, 5504, 3432]",0.019315
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15797, 12936, 8776, 5540, 4494]","[14474, 9865, 8318, 5022, 3863]",0.067363
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17456, 12225, 7008, 6405, 4358]","[15862, 13261, 9202, 6150, 4297]",-0.013718
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14090, 11932, 8849, 5970, 3702]","[16091, 11391, 8416, 5622, 4268]",-0.013783
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17469, 12397, 7456, 5102, 4098]","[16934, 12600, 7047, 5357, 4327]",0.00277
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14428, 10075, 8348, 5011, 3556]","[14518, 12058, 8054, 5330, 3700]",-0.026352
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17984, 10660, 7448, 5206, 3798]","[15811, 12093, 9122, 5570, 3811]",-0.014327
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14103, 10337, 8561, 5731, 3725]","[18081, 9925, 7771, 6374, 3781]",-0.039315
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17974, 12211, 7194, 6073, 3675]","[14731, 11402, 9121, 5950, 4010]",0.020717
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15175, 10877, 7018, 6458, 3426]","[17113, 12991, 9117, 6370, 4251]",-0.074227
2020-02-14T12:08:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17733, 11524, 8753, 6366, 3820]","[16283, 12859, 7855, 5645, 3385]",0.02302
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15470, 10644, 7900, 6325, 4112]","[14615, 10123, 7149, 5698, 3379]",0.040824
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17698, 10443, 8418, 5858, 3583]","[15758, 13187, 9268, 6210, 3441]",-0.019859
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15669, 10537, 8220, 5370, 3586]","[14435, 10059, 9189, 5916, 3676]",0.001235
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15637, 12982, 8106, 5625, 4291]","[17741, 12536, 8286, 4954, 4230]",-0.011718
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14539, 10988, 8400, 5202, 3884]","[16507, 10054, 8362, 5609, 4095]",-0.018416
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17273, 12953, 8730, 5634, 4458]","[16117, 10601, 7691, 6380, 3482]",0.05119
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14687, 11752, 8215, 5777, 4195]","[15396, 12327, 7598, 4920, 4310]",0.000841
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15957, 10974, 8071, 4950, 4252]","[17332, 10181, 8977, 6339, 4224]",-0.03122
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16954, 9999, 8731, 6494, 4488]","[17922, 10406, 7720, 6515, 4135]",-0.000343
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15036, 11250, 8116, 5468, 4414]","[18019, 10236, 8052, 6357, 3635]",-0.022245
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18040, 12151, 8988, 5256, 4026]","[18967, 11219, 7778, 6487, 4002]",8.3e-05
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16466, 10118, 7503, 5544, 4485]","[14164, 10768, 8248, 6520, 3465]",0.010896
2020-02-14T12:09:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14822, 11464, 7914, 5712, 3423]","[17460, 10410, 8149, 4976, 3892]",-0.017592
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18876, 13242, 8652, 6126, 4332]","[16226, 12419, 9315, 4932, 4020]",0.043978
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16652, 12381, 7159, 5673, 4489]","[14120, 11334, 8889, 5148, 3795]",0.034226
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14985, 12470, 9125, 5773, 3660]","[16465, 11980, 8522, 5663, 4449]",-0.011451
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17020, 11668, 8440, 6067, 4000]","[17997, 12815, 9025, 6496, 3489]",-0.027078
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17460, 11833, 8737, 5655, 4280]","[18470, 10873, 8945, 6006, 3755]",-0.000875
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14267, 11681, 7648, 5496, 3838]","[18801, 11341, 7788, 5861, 4060]",-0.054207
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14881, 11420, 8748, 6252, 4179]","[16544, 10203, 8200, 6113, 3467]",0.010588
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16584, 12314, 8592, 4896, 4436]","[15873, 12630, 8366, 5067, 4068]",0.008812
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17494, 11819, 8516, 5301, 4342]","[18351, 10805, 8751, 6012, 4039]",-0.005093
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15345, 10881, 7178, 5955, 3596]","[18755, 10937, 7325, 4907, 3421]",-0.027067
2020-02-14T12:10:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18455, 10958, 8217, 6491, 3694]","[16059, 11778, 8059, 6255, 4496]",0.012365
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14327, 10902, 8816, 5825, 4099]","[18440, 11573, 8949, 6151, 3950]",-0.054755
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17266, 11393, 7965, 6267, 4261]","[18881, 11955, 8024, 5490, 4393]",-0.016591
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[17784, 12920, 7562, 5032, 3458]","[14493, 11707, 9017, 5687, 3940]",0.020873
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18090, 10829, 8314, 5436, 3768]","[16390, 11720, 8675, 5229, 3540]",0.009599
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14403, 13204, 7709, 5933, 3457]","[17300, 13231, 8066, 5886, 4237]",-0.042964
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14434, 12311, 8482, 6068, 4416]","[14947, 12134, 8996, 5686, 4559]",-0.006639
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16778, 11085, 8049, 4871, 3870]","[17890, 12541, 9214, 4923, 4162]",-0.043659
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[15764, 11460, 8616, 5890, 4251]","[17914, 12146, 8982, 5009, 3822]",-0.020159
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16089, 12894, 9080, 5246, 3395]","[14629, 10169, 7280, 6059, 4441]",0.046213
2020-02-14T12:11:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[14134, 12048, 8252, 5213, 4278]","[16371, 11537, 7682, 5215, 4288]",-0.013121
2020-02-14T12:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16642, 10656, 7999, 5830, 3989]","[17375, 9981, 8603, 4919, 4266]",-0.00031
2020-02-14T12:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[18594, 11037, 8203, 5135, 4094]","[17242, 13169, 8789, 5035, 3474]",-0.006816
2020-02-14T12:12:00,309.323,0.030932,"[309.3076, 309.3014, 309.2952, 309.289, 309.2828]","[309.3385, 309.3447, 309.3509, 309.357, 309.3632]","[16865, 10506, 8812, 5253, 4384]","[16762, 11547, 7115, 5349, 4291]",0.008318
