timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-26T09:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72028, 51679, 33681, 21378, 17765]","[67106, 51250, 36808, 25949, 17655]",-0.005659
2020-03-26T09:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75572, 47628, 29497, 25100, 14440]","[75172, 43618, 34484, 21741, 14777]",0.0064
2020-03-26T09:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73367, 42700, 29467, 23890, 18114]","[69755, 47224, 36032, 22469, 14871]",-0.007444
2020-03-26T09:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59727, 52980, 36274, 19270, 16262]","[58483, 41951, 31201, 19554, 17312]",0.045358
2020-03-26T09:43:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65965, 50706, 31090, 22671, 14834]","[67119, 42465, 32742, 23130, 16327]",0.009489
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61608, 51364, 36433, 19528, 15298]","[61153, 43967, 34315, 20463, 17223]",0.019676
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70597, 39341, 29003, 20297, 15537]","[74207, 50509, 33669, 20381, 17823]",-0.05874
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75608, 40186, 28307, 23890, 17958]","[57114, 49736, 30660, 23189, 18029]",0.019801
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68214, 52119, 27917, 26043, 13687]","[71719, 52005, 29690, 20218, 15410]",-0.002817
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60346, 46618, 30978, 20773, 14130]","[74413, 44610, 31826, 24985, 17635]",-0.056301
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[62558, 48157, 35739, 22316, 14242]","[74808, 42581, 27561, 20474, 14688]",0.007986
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70871, 40772, 31611, 23233, 15997]","[70722, 46269, 31152, 20481, 17784]",-0.010637
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61179, 41025, 27639, 25446, 13812]","[68945, 40519, 30920, 20101, 18106]",-0.027294
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73324, 43058, 34197, 24488, 15956]","[59376, 43510, 31543, 25045, 15661]",0.043391
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71136, 46805, 36786, 22839, 18103]","[56214, 40607, 27896, 24221, 16592]",0.083442
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[59981, 51091, 36015, 24995, 17972]","[74523, 44662, 34037, 23089, 15451]",-0.004473
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61028, 52891, 35713, 23051, 14207]","[62499, 44730, 29552, 25494, 17012]",0.020763
2020-03-26T09:44:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58868, 43852, 31854, 23986, 16483]","[66898, 43895, 27849, 20108, 16985]",-0.001973
2020-03-26T09:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66392, 39361, 30793, 25040, 15435]","[61944, 43920, 29240, 20888, 17603]",0.009771
2020-03-26T09:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69309, 49488, 35750, 20797, 13864]","[65146, 44997, 33555, 21080, 15784]",0.023382
2020-03-26T09:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69853, 44501, 29718, 23087, 16386]","[68156, 39976, 32673, 24133, 14412]",0.01156
2020-03-26T09:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60128, 41320, 31161, 21178, 17701]","[71765, 51729, 28776, 24909, 16775]",-0.061476
2020-03-26T09:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70285, 49781, 33580, 25390, 14131]","[62598, 45998, 31134, 22439, 14633]",0.044233
2020-03-26T09:45:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65540, 41386, 34726, 23010, 15032]","[68772, 48275, 32882, 24025, 17606]",-0.031962
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68544, 49711, 36078, 23216, 16175]","[63401, 41058, 34069, 20401, 15907]",0.051248
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71257, 46611, 31877, 20700, 14764]","[75799, 51139, 29669, 23193, 16331]",-0.028641
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70671, 43414, 37085, 24853, 14692]","[63720, 48237, 28982, 22688, 16402]",0.028823
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75669, 50292, 29587, 19277, 15311]","[72799, 44533, 30770, 21895, 17328]",0.007447
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67162, 42162, 34129, 21175, 16625]","[64405, 45695, 30232, 25369, 16543]",-0.002726
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[75713, 45357, 29099, 22322, 16043]","[61921, 51904, 32105, 21478, 17621]",0.009383
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67045, 51658, 35001, 22014, 16728]","[75050, 49937, 35221, 24798, 18093]",-0.026932
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61825, 47117, 31593, 25009, 14216]","[70111, 48688, 34791, 20776, 15912]",-0.028424
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61692, 46273, 35479, 22594, 13987]","[67265, 44784, 32587, 23837, 17910]",-0.017352
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74358, 49369, 31579, 21630, 16348]","[59585, 44851, 36864, 21455, 17930]",0.03369
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73857, 42490, 27805, 20822, 18237]","[71587, 51520, 34512, 20791, 16212]",-0.030201
2020-03-26T09:46:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72361, 40948, 29502, 20606, 14215]","[60213, 44899, 35406, 23118, 17808]",-0.010616
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69705, 41018, 28220, 23186, 18136]","[63237, 43258, 33366, 24264, 15216]",0.002569
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69826, 40954, 31678, 25087, 14148]","[57719, 41131, 31439, 23058, 17359]",0.031178
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64191, 52019, 37214, 23435, 15585]","[65121, 48965, 33449, 21127, 13669]",0.026984
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69366, 45769, 29586, 25119, 14138]","[62225, 44403, 29565, 25487, 16239]",0.016742
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72366, 41017, 30888, 22321, 15964]","[59135, 48115, 32915, 24731, 17336]",0.000888
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72586, 44240, 36341, 22227, 16413]","[68867, 46574, 29338, 20262, 17026]",0.026052
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70647, 45159, 33962, 25520, 14451]","[66137, 42129, 30307, 25556, 16912]",0.023459
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65826, 52806, 33385, 24832, 17317]","[56839, 43097, 29320, 21223, 16102]",0.076466
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71487, 48529, 27967, 23380, 13810]","[64394, 48950, 33783, 25057, 15202]",-0.00594
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71155, 51687, 36056, 23765, 13539]","[65178, 41385, 33207, 22718, 14379]",0.051827
2020-03-26T09:47:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63944, 49892, 36511, 22150, 15869]","[56707, 42289, 33262, 19892, 13652]",0.06371
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71912, 51985, 32726, 20370, 14723]","[75294, 45232, 30145, 24311, 16999]",-0.000691
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[61833, 42384, 28593, 22569, 14183]","[67147, 47485, 34185, 23846, 15401]",-0.051736
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68012, 45749, 34307, 19615, 16751]","[68623, 47418, 31330, 24787, 17180]",-0.01312
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69246, 52277, 33495, 23077, 14497]","[58153, 40218, 30967, 23030, 14688]",0.071003
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73281, 52755, 28024, 23016, 16607]","[60208, 46900, 37108, 25146, 17572]",0.017732
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57174, 52604, 28442, 22252, 14145]","[71045, 47048, 36689, 26008, 15660]",-0.058838
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67765, 49551, 33767, 25020, 13793]","[69340, 40672, 35844, 24395, 13899]",0.015362
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57832, 51897, 33996, 25441, 15731]","[71185, 52587, 29968, 24578, 15915]",-0.024625
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56278, 44929, 28118, 25860, 15145]","[73596, 49898, 37116, 19912, 16008]",-0.071417
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73834, 42776, 34080, 23135, 16934]","[56363, 51034, 28317, 24521, 16472]",0.03824
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64821, 50233, 33089, 25974, 14305]","[61210, 43706, 33156, 26031, 14634]",0.026378
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68193, 48510, 34127, 20358, 16262]","[57820, 41142, 28378, 24202, 14455]",0.060697
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63491, 49713, 28709, 25989, 14279]","[67652, 46460, 29849, 22184, 16990]",-0.002611
2020-03-26T09:48:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68727, 41388, 36169, 25170, 17414]","[62933, 45193, 36566, 21071, 16797]",0.016983
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72214, 44396, 29221, 25084, 14733]","[72870, 43736, 29463, 20111, 13619]",0.016005
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65247, 47811, 30683, 24242, 13999]","[57487, 52384, 36122, 21129, 15194]",-0.000917
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64477, 50420, 33310, 23677, 14857]","[56484, 43710, 35114, 23674, 17004]",0.02965
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74607, 47618, 36105, 25992, 15055]","[62344, 44628, 32077, 24160, 16036]",0.053172
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66900, 50774, 32295, 25759, 16749]","[70078, 41230, 29686, 25200, 13624]",0.034003
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[60599, 49525, 29909, 24099, 15690]","[64400, 43005, 32548, 25867, 17148]",-0.008672
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71333, 40918, 34128, 25595, 17093]","[56678, 48478, 27891, 19842, 16972]",0.053509
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[69135, 45315, 35200, 22202, 17995]","[64422, 40972, 28238, 23507, 14630]",0.049992
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[65107, 47923, 30158, 19793, 17589]","[60608, 49150, 28746, 23867, 17563]",0.001764
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70739, 45899, 30022, 21777, 13592]","[74441, 46740, 32185, 21779, 14958]",-0.021697
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[73094, 50482, 29671, 26012, 17594]","[62010, 46203, 29119, 24517, 16376]",0.049664
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68946, 40791, 29202, 24555, 16409]","[70986, 52418, 35826, 19481, 14915]",-0.036739
2020-03-26T09:49:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68456, 52294, 35255, 19602, 15701]","[62411, 42928, 31434, 20908, 16256]",0.04756
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72518, 44033, 27804, 23240, 16936]","[58629, 52432, 35023, 20598, 14065]",0.010359
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74088, 39677, 34864, 22582, 13526]","[72213, 49933, 36962, 19551, 13626]",-0.02002
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[58637, 49526, 36343, 23000, 17874]","[64672, 43031, 28470, 21668, 15026]",0.034928
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70794, 53068, 33214, 19851, 14611]","[60580, 51630, 36125, 25591, 15116]",0.006558
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57400, 46300, 35784, 22374, 16200]","[59848, 47299, 32481, 22246, 15283]",0.002536
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[72097, 50267, 32851, 24350, 13933]","[64722, 42079, 33847, 25472, 13498]",0.0372
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74239, 40772, 27533, 21471, 16267]","[70287, 44494, 27654, 21179, 16167]",0.001391
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[66801, 52686, 31542, 19852, 16890]","[75642, 48568, 36073, 22167, 17316]",-0.030952
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[70184, 42491, 29728, 19974, 15241]","[62838, 52700, 34022, 21821, 17517]",-0.030776
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[57157, 50854, 32716, 24785, 16661]","[68317, 47712, 31654, 23262, 17608]",-0.017209
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[68282, 41943, 31135, 22317, 15164]","[65788, 49493, 28015, 20212, 17376]",-0.005679
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[71253, 43652, 29979, 20506, 15319]","[63680, 47574, 31119, 24385, 14623]",-0.001856
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63106, 40945, 30966, 23537, 16721]","[72123, 46176, 36197, 22579, 16307]",-0.049116
2020-03-26T09:50:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[64215, 47245, 29715, 25326, 18050]","[68674, 50390, 34530, 22907, 14239]",-0.016491
2020-03-26T09:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[67790, 51031, 33817, 19627, 15303]","[58852, 45109, 37201, 21134, 16560]",0.023776
2020-03-26T09:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[56564, 49917, 31668, 24866, 14042]","[57507, 50223, 37048, 20249, 17299]",-0.014661
2020-03-26T09:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[63362, 46085, 35235, 19941, 15912]","[68769, 42245, 35365, 20639, 17166]",-0.010005
2020-03-26T09:51:00,235.3785,0.126741,"[235.3152, 235.2898, 235.2645, 235.2391, 235.2138]","[235.4419, 235.4673, 235.4926, 235.518, 235.5433]","[74944, 50621, 34988, 21543, 16791]","[69675, 47450, 36466, 23877, 16044]",0.013698
