timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-11T14:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60668, 42135, 28661, 19374, 15141]","[70519, 42402, 27590, 25465, 16907]",-0.048455
2020-03-11T14:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65730, 40155, 28295, 20218, 14049]","[62038, 41266, 33617, 25480, 14597]",-0.024754
2020-03-11T14:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69859, 46024, 28709, 22839, 14515]","[62983, 50696, 31036, 21723, 15727]",-0.000601
2020-03-11T14:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66954, 50807, 35766, 22506, 15106]","[58708, 46250, 30304, 20545, 15046]",0.05604
2020-03-11T14:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63065, 46090, 27966, 20270, 13653]","[55901, 45596, 36252, 24458, 15446]",-0.018953
2020-03-11T14:39:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60609, 43867, 32055, 24015, 15925]","[64745, 49136, 30157, 23646, 15478]",-0.018605
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59890, 40198, 36410, 23546, 13844]","[65335, 47098, 35218, 21889, 17225]",-0.035705
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69564, 41010, 34229, 24828, 16745]","[71860, 49268, 32038, 19201, 16512]",-0.00667
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61507, 48209, 33189, 24301, 15215]","[62059, 52339, 28510, 25157, 16073]",-0.004684
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58022, 43081, 31390, 23291, 13795]","[56336, 45034, 32699, 24687, 16164]",-0.015504
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64413, 45765, 29487, 21378, 14617]","[65334, 39032, 33813, 22021, 14361]",0.003138
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72559, 46340, 31078, 19313, 14431]","[68736, 41760, 31142, 23935, 17946]",0.00055
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67604, 46590, 31475, 23265, 15966]","[59760, 46167, 31877, 25036, 17355]",0.012887
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71328, 43891, 34835, 24036, 14709]","[59918, 43513, 35396, 21870, 17723]",0.028264
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72304, 43525, 31209, 20146, 17192]","[58942, 43269, 28780, 19915, 16485]",0.048285
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72560, 39405, 33505, 24965, 15995]","[57056, 40934, 34042, 24556, 14687]",0.042367
2020-03-11T14:40:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55665, 51263, 33798, 22854, 14206]","[61553, 41488, 28392, 20304, 17137]",0.025708
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61964, 40427, 27671, 24948, 14035]","[60888, 46339, 33505, 19326, 15672]",-0.019389
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57543, 47549, 36120, 24770, 13662]","[67339, 48081, 36379, 22343, 16076]",-0.028589
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74381, 49357, 32894, 23040, 13447]","[60323, 39417, 29043, 23265, 15463]",0.071009
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64060, 50443, 29239, 19936, 14976]","[57182, 43591, 29656, 23257, 17939]",0.020067
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62241, 40577, 29272, 24460, 15005]","[59874, 52294, 32675, 22572, 17207]",-0.036687
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65824, 48118, 28737, 25491, 14905]","[56866, 47698, 29255, 23732, 14546]",0.030909
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68359, 47696, 32460, 21728, 13574]","[69076, 50614, 33588, 23742, 15866]",-0.024075
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73542, 41165, 35920, 21054, 14977]","[58117, 42970, 34244, 21655, 17023]",0.035071
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71429, 41550, 34917, 24593, 15931]","[62977, 41175, 29499, 21202, 14658]",0.052829
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65759, 50906, 29568, 20219, 13856]","[63644, 47980, 28221, 24653, 13656]",0.006009
2020-03-11T14:41:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60235, 49111, 27814, 20632, 16897]","[60223, 41874, 35701, 22144, 16314]",-0.004465
2020-03-11T14:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71625, 42632, 33473, 23975, 16664]","[73813, 42613, 36332, 24789, 17240]",-0.01675
2020-03-11T14:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64356, 43380, 30394, 20777, 13450]","[70497, 40901, 30107, 21931, 14422]",-0.015707
2020-03-11T14:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66082, 47539, 35120, 19958, 14071]","[60775, 42982, 31491, 19244, 17931]",0.029131
2020-03-11T14:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55660, 47719, 33768, 20841, 13446]","[60717, 39471, 30268, 23932, 15719]",0.003885
2020-03-11T14:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55812, 44460, 30996, 19099, 16011]","[66828, 51272, 35963, 24514, 16735]",-0.079997
2020-03-11T14:42:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72430, 45579, 31945, 19288, 14995]","[67949, 48972, 34613, 25683, 14615]",-0.020196
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68048, 40898, 27779, 21894, 13780]","[67111, 42894, 32739, 23218, 15030]",-0.024316
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71665, 52456, 35354, 22647, 13753]","[73534, 49120, 30184, 23599, 16331]",0.007994
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70235, 42223, 30055, 21519, 17975]","[69475, 40474, 36391, 20513, 14776]",0.00104
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59085, 45227, 28226, 23192, 14708]","[62330, 50412, 28444, 22230, 16427]",-0.02685
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73050, 43801, 34610, 19318, 14641]","[58669, 50167, 35940, 25061, 14378]",0.00326
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56036, 52174, 33133, 23513, 17716]","[59291, 47742, 32272, 21858, 13929]",0.020913
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69673, 42183, 28897, 21993, 18027]","[56691, 50108, 36857, 19141, 17118]",0.002379
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70193, 45069, 33783, 22246, 15206]","[68456, 39693, 35752, 21538, 14102]",0.019003
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58362, 44340, 35402, 19707, 14720]","[66149, 46818, 28880, 20665, 14697]",-0.013376
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60703, 48437, 31380, 24836, 15455]","[66970, 49285, 36280, 24587, 15729]",-0.032222
2020-03-11T14:43:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72072, 42314, 32169, 25684, 13450]","[68999, 42539, 33524, 24379, 14218]",0.005496
2020-03-11T14:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56005, 51834, 27749, 21559, 15930]","[62174, 47301, 30244, 25454, 14693]",-0.019235
2020-03-11T14:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57627, 46948, 31170, 21452, 14763]","[71273, 50718, 34633, 23959, 15580]",-0.065747
2020-03-11T14:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70452, 48644, 34410, 22600, 13412]","[57104, 46167, 28159, 24460, 16929]",0.046087
2020-03-11T14:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57813, 47236, 31006, 19901, 14162]","[74383, 44147, 32638, 22778, 14409]",-0.050874
2020-03-11T14:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62299, 51770, 31932, 22805, 13918]","[67392, 44844, 35785, 25494, 14230]",-0.013553
2020-03-11T14:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67663, 47378, 29340, 21368, 16047]","[73903, 51877, 29067, 21482, 15625]",-0.027179
2020-03-11T14:44:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62292, 46699, 33799, 24656, 14348]","[73443, 46665, 35933, 20982, 15323]",-0.028203
2020-03-11T14:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73537, 44934, 32947, 22540, 16856]","[63156, 40322, 32151, 23443, 13430]",0.050402
2020-03-11T14:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59195, 44006, 29550, 23955, 17372]","[66085, 42022, 29219, 23468, 17651]",-0.012388
2020-03-11T14:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70867, 50541, 30143, 20998, 15796]","[70421, 41265, 29002, 24284, 16820]",0.017704
2020-03-11T14:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72750, 41361, 33786, 19923, 15878]","[66022, 40727, 32565, 22712, 14849]",0.018923
2020-03-11T14:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70185, 49306, 29607, 21252, 16536]","[74942, 45005, 32838, 23769, 15854]",-0.014559
2020-03-11T14:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64864, 42201, 30423, 25652, 13726]","[56857, 44480, 32351, 21474, 13950]",0.022412
2020-03-11T14:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66965, 45506, 35005, 19559, 15352]","[65286, 42042, 36471, 20425, 16018]",0.005915
2020-03-11T14:45:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65712, 49965, 36676, 19167, 14213]","[64815, 40632, 33938, 25796, 17857]",0.007308
2020-03-11T14:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60324, 43745, 34254, 23359, 17062]","[60134, 42080, 34075, 23127, 15839]",0.009856
2020-03-11T14:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63898, 48282, 28077, 19295, 15296]","[73951, 43346, 33859, 20333, 17801]",-0.039661
2020-03-11T14:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58889, 49610, 28424, 24424, 15240]","[57433, 46482, 34616, 22586, 14428]",0.002959
2020-03-11T14:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60324, 40515, 32271, 25798, 13762]","[66093, 40628, 29744, 22317, 16055]",-0.006236
2020-03-11T14:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64505, 43326, 33524, 22454, 17621]","[62370, 52630, 31032, 19345, 15746]",0.000847
2020-03-11T14:46:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60424, 52693, 35366, 19448, 15330]","[65135, 50481, 27416, 22834, 15951]",0.003955
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69830, 40968, 32189, 22874, 16510]","[69801, 47564, 30347, 22480, 15577]",-0.00923
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65327, 39506, 32648, 25598, 15613]","[73903, 41147, 32107, 22357, 16403]",-0.019816
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65043, 41027, 29251, 20460, 14288]","[73314, 41424, 29829, 24363, 17254]",-0.045235
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74493, 39274, 32469, 20814, 18035]","[65596, 49567, 35423, 20037, 14493]",-8.4e-05
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67199, 42267, 31614, 20118, 17796]","[59527, 47153, 29664, 21520, 17110]",0.011357
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60860, 50892, 31569, 24663, 16837]","[71704, 52497, 31874, 23247, 16415]",-0.028684
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70417, 42283, 28654, 25261, 16790]","[74719, 39883, 31610, 23897, 16870]",-0.009649
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55934, 41621, 35801, 20960, 16328]","[73962, 44444, 36843, 21912, 13887]",-0.056413
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68122, 41266, 29889, 25588, 16296]","[55929, 48285, 32141, 24238, 16541]",0.011239
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64802, 39016, 33673, 21043, 14963]","[70315, 49669, 29283, 23020, 16522]",-0.042263
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60534, 43476, 29409, 20692, 16345]","[55967, 39071, 36375, 19454, 15524]",0.012068
2020-03-11T14:47:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57599, 50510, 29504, 24198, 17498]","[70713, 46252, 33371, 21967, 17767]",-0.029133
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[75058, 45203, 31775, 22939, 17754]","[57936, 41549, 32720, 22394, 17487]",0.056585
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62128, 42641, 27939, 19343, 16282]","[63864, 46716, 33532, 21861, 16406]",-0.04005
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69120, 46014, 31901, 24823, 15188]","[71048, 49918, 36313, 21905, 15563]",-0.020171
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65381, 50706, 33281, 22558, 17945]","[57893, 47818, 31088, 23537, 16579]",0.035323
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59911, 43807, 35909, 23312, 16054]","[59058, 51899, 28981, 21456, 17437]",0.000453
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68557, 48399, 33883, 25155, 14048]","[65225, 50497, 30170, 24202, 17265]",0.007109
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74733, 50085, 30937, 19749, 14164]","[55875, 42495, 31400, 24666, 15990]",0.053436
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57702, 45877, 36366, 20033, 14176]","[65590, 47879, 33139, 24201, 13743]",-0.028988
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71450, 47353, 29435, 22140, 13839]","[70403, 42709, 35484, 20917, 14388]",0.000858
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70852, 41830, 31525, 20522, 17855]","[62830, 49966, 30589, 23315, 15205]",0.001863
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55686, 47077, 28487, 22182, 14494]","[61945, 44189, 29520, 25751, 17011]",-0.030288
2020-03-11T14:48:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69890, 51053, 35887, 24201, 15825]","[62321, 50684, 31125, 22353, 17585]",0.033571
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60514, 46070, 29219, 20320, 16707]","[58455, 51464, 34260, 21145, 15077]",-0.021434
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61082, 50841, 28333, 21978, 15996]","[64880, 49133, 35758, 24820, 14951]",-0.030758
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56600, 49241, 28737, 22142, 13498]","[59587, 49055, 33411, 25383, 18002]",-0.042794
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60313, 49803, 32513, 24293, 15118]","[58428, 46883, 28006, 20406, 16075]",0.034794
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60919, 51313, 31126, 24426, 15593]","[73994, 49896, 36388, 22848, 16200]",-0.041675
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59737, 41744, 28493, 24150, 15207]","[72753, 42961, 30032, 23757, 15118]",-0.043198
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55818, 40568, 35331, 24628, 17754]","[73776, 41749, 31839, 23159, 14049]",-0.029199
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67998, 40153, 36679, 20425, 13555]","[67088, 39122, 28283, 25668, 13863]",0.013564
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59999, 49426, 27811, 25054, 16684]","[69905, 47490, 35672, 23538, 13441]",-0.030004
2020-03-11T14:49:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71573, 40821, 30747, 21564, 17815]","[65748, 39954, 35788, 24063, 14895]",0.005708
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64852, 42270, 34353, 25034, 16505]","[69919, 44999, 32555, 24042, 17024]",-0.01487
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67590, 42117, 27807, 23974, 17658]","[65193, 48282, 35739, 21001, 15101]",-0.016929
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68692, 40697, 31047, 24254, 15054]","[74522, 45090, 29181, 20412, 14773]",-0.011641
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74148, 42864, 35774, 19258, 16790]","[61304, 51898, 29941, 20581, 17310]",0.021089
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65188, 46546, 27675, 21549, 16814]","[73154, 49423, 29419, 24370, 14353]",-0.035135
