timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-07T14:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18141, 12136, 6889, 5301, 4389]","[16788, 12273, 8745, 5280, 3808]",-0.000405
2020-02-07T14:21:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16229, 9914, 8205, 4879, 3879]","[15884, 12025, 8622, 5452, 4377]",-0.036371
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14930, 12587, 8420, 5488, 3440]","[14703, 10766, 7186, 6180, 3608]",0.027741
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16652, 12882, 8521, 6108, 4001]","[16179, 10349, 9120, 6409, 4433]",0.017685
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16349, 11838, 8182, 6431, 4167]","[17041, 12224, 7116, 6216, 4412]",-0.000447
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14105, 10113, 7390, 6021, 4342]","[18174, 10488, 7769, 5883, 3420]",-0.042905
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15473, 9819, 9007, 6128, 4221]","[18784, 10648, 8215, 5681, 3801]",-0.027033
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18814, 10777, 8757, 5751, 3394]","[15364, 12517, 6900, 5253, 3803]",0.040031
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17297, 10730, 7909, 6473, 3454]","[15437, 11812, 7418, 5368, 3806]",0.022541
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18525, 10692, 7226, 5327, 4159]","[17286, 12315, 7260, 4906, 3647]",0.005638
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16256, 12847, 8532, 6482, 3559]","[18422, 12088, 8964, 6447, 4103]",-0.024033
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16176, 11148, 8922, 5707, 3616]","[15211, 13224, 7564, 5141, 3809]",0.006849
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15007, 11324, 7449, 6356, 3630]","[15851, 10800, 8470, 6098, 4423]",-0.020982
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15062, 11251, 7199, 6138, 3492]","[17593, 10934, 9091, 5707, 4058]",-0.046849
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14820, 10113, 8598, 5270, 3746]","[15657, 10172, 7941, 4859, 4234]",-0.0037
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18905, 13138, 8646, 5926, 3985]","[17864, 13092, 7756, 5057, 4356]",0.02507
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14917, 10296, 9004, 5608, 4505]","[18736, 11773, 8247, 5223, 3405]",-0.033299
2020-02-07T14:22:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14345, 10481, 8009, 5940, 4269]","[14929, 13226, 9258, 6244, 4195]",-0.052896
2020-02-07T14:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18837, 11404, 6957, 5416, 3727]","[15248, 13161, 8305, 5467, 4306]",-0.001573
2020-02-07T14:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16460, 12616, 6982, 5419, 4328]","[18236, 12087, 8465, 6191, 3726]",-0.030685
2020-02-07T14:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16248, 12008, 7901, 5137, 4273]","[17254, 10968, 8094, 6029, 3848]",-0.006822
2020-02-07T14:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15083, 11281, 8177, 5284, 3442]","[15686, 12373, 8385, 5855, 4378]",-0.037912
2020-02-07T14:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14889, 12239, 9086, 6158, 3520]","[16689, 11618, 9122, 6177, 4484]",-0.023387
2020-02-07T14:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15622, 12491, 8293, 5203, 4000]","[14832, 9888, 8492, 5731, 4105]",0.028887
2020-02-07T14:23:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18135, 12116, 7441, 6410, 3814]","[15236, 13094, 7914, 5969, 4284]",0.01503
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14758, 11029, 8966, 6463, 4182]","[16658, 12743, 7428, 6331, 4157]",-0.020698
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18004, 13181, 8527, 6463, 3530]","[15709, 11897, 8969, 5697, 3972]",0.036071
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15025, 11300, 8710, 5832, 4424]","[14214, 10870, 8243, 6000, 3674]",0.025937
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15272, 13158, 8043, 5779, 4271]","[17693, 12173, 7850, 5147, 3868]",-0.00223
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17327, 12032, 7545, 5594, 3515]","[15585, 11004, 8076, 5138, 3977]",0.024868
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16588, 11547, 7432, 6077, 3998]","[14987, 12560, 9125, 5456, 3716]",-0.002208
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18186, 10210, 9017, 6431, 3537]","[14204, 9795, 8969, 6253, 3669]",0.04975
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17221, 12183, 9054, 5619, 4376]","[18496, 10657, 8814, 5967, 4264]",0.002638
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15947, 10411, 8874, 5396, 4369]","[14436, 11110, 8225, 6009, 4391]",0.009263
2020-02-07T14:24:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14365, 10477, 6885, 4908, 3488]","[17668, 12351, 8013, 5541, 3450]",-0.079177
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16363, 10256, 7759, 5777, 4094]","[18750, 12917, 8686, 5244, 4324]",-0.060231
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18719, 12442, 9011, 5833, 3878]","[15526, 10457, 7427, 5256, 3460]",0.084307
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15496, 12511, 8885, 4882, 3834]","[15374, 11741, 7153, 5285, 3423]",0.029712
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15387, 12245, 7410, 5104, 3400]","[14257, 12800, 6867, 4839, 3904]",0.010196
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17128, 13098, 8749, 5293, 4356]","[18603, 11190, 7199, 6379, 3502]",0.018336
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17404, 12888, 8260, 6258, 3507]","[17236, 11597, 7318, 6380, 4285]",0.015778
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17902, 11050, 7221, 5926, 4151]","[18860, 13114, 8949, 5361, 3361]",-0.035403
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17622, 11166, 9145, 6042, 3753]","[15094, 12267, 8375, 5971, 4002]",0.021608
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15736, 12445, 9207, 5517, 4300]","[15507, 10595, 7147, 6034, 4444]",0.038248
2020-02-07T14:25:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15460, 9824, 6916, 4799, 4148]","[14949, 11047, 8498, 4990, 3803]",-0.025345
2020-02-07T14:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16835, 11201, 7519, 5175, 4154]","[18889, 12400, 8416, 5156, 3654]",-0.038876
2020-02-07T14:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15976, 11216, 8213, 6334, 3687]","[14890, 12692, 9035, 6360, 4407]",-0.021097
2020-02-07T14:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17034, 11635, 8894, 5464, 4450]","[15308, 13062, 6951, 4859, 3823]",0.037976
2020-02-07T14:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14727, 10033, 9234, 5477, 3517]","[17949, 11178, 7579, 4850, 4201]",-0.031202
2020-02-07T14:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15452, 12278, 9188, 4953, 3582]","[14198, 11872, 8150, 5363, 4006]",0.020934
2020-02-07T14:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15398, 11931, 8508, 4997, 3887]","[15344, 11428, 8445, 4892, 4427]",0.002073
2020-02-07T14:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17954, 13221, 8773, 4801, 3721]","[18321, 11187, 7732, 5487, 3694]",0.021593
2020-02-07T14:26:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17172, 10031, 9100, 5839, 3504]","[16866, 12366, 7653, 5140, 3372]",0.002735
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17372, 10873, 7119, 6453, 3877]","[14212, 11428, 8708, 5885, 4024]",0.015975
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16765, 9894, 8578, 5647, 4094]","[17722, 13222, 8805, 5346, 3840]",-0.042135
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15505, 11873, 7599, 6329, 4481]","[16742, 12705, 8389, 5476, 3985]",-0.016222
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18865, 9786, 8746, 6188, 4345]","[14326, 13085, 8714, 5017, 3803]",0.03214
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15067, 11656, 7721, 6090, 3957]","[14926, 11821, 6956, 5322, 3438]",0.023323
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17925, 10862, 9206, 6281, 3437]","[14776, 10307, 6954, 4976, 3649]",0.079764
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[13979, 12281, 6882, 5279, 3495]","[17104, 13135, 8267, 6337, 3974]",-0.076058
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16013, 10671, 7385, 5397, 4149]","[14914, 12349, 9252, 6014, 4322]",-0.03577
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17468, 12964, 9115, 6331, 4043]","[17854, 11812, 8621, 5222, 3792]",0.026949
2020-02-07T14:27:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16883, 12608, 7048, 6025, 3745]","[14600, 12493, 8770, 6113, 4075]",0.002793
2020-02-07T14:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18573, 10751, 7726, 5692, 3697]","[16813, 10738, 7383, 6033, 4176]",0.014151
2020-02-07T14:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14649, 10925, 7265, 5501, 3921]","[14379, 12451, 7140, 5716, 3777]",-0.014022
2020-02-07T14:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15570, 11278, 8864, 5358, 4323]","[14875, 11160, 8255, 5284, 3973]",0.020756
2020-02-07T14:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17523, 12977, 8169, 5193, 3574]","[16666, 11562, 9181, 5954, 3737]",0.003554
2020-02-07T14:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18212, 11891, 6981, 5705, 3856]","[16454, 10967, 7796, 4883, 3645]",0.032083
2020-02-07T14:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18741, 12476, 7564, 5104, 3562]","[17804, 9907, 7122, 5616, 4298]",0.029286
2020-02-07T14:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16705, 12467, 7379, 6384, 4117]","[18539, 11461, 9105, 6341, 3998]",-0.024789
2020-02-07T14:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15363, 11033, 7784, 5131, 4081]","[15350, 13215, 8521, 5891, 3491]",-0.034231
2020-02-07T14:28:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17310, 12572, 9011, 5475, 4123]","[14317, 13007, 8940, 5289, 3397]",0.037896
2020-02-07T14:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15863, 10700, 7748, 5877, 4452]","[14844, 10767, 8598, 6179, 4075]",0.001986
2020-02-07T14:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18305, 12615, 8741, 4925, 3545]","[17842, 10327, 8263, 5194, 3844]",0.028429
2020-02-07T14:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17425, 11347, 7216, 6194, 3561]","[18224, 12307, 7911, 6027, 3778]",-0.026641
2020-02-07T14:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17696, 10977, 7637, 5350, 4340]","[17419, 10677, 6996, 5029, 4187]",0.018736
2020-02-07T14:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14496, 12388, 7273, 5170, 4032]","[17219, 10104, 7270, 5087, 4253]",-0.006576
2020-02-07T14:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17056, 11916, 8016, 5138, 4519]","[17999, 11293, 8755, 6440, 4396]",-0.023428
2020-02-07T14:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15538, 11689, 7605, 5673, 4209]","[15985, 13166, 7816, 5166, 3844]",-0.013926
2020-02-07T14:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14264, 11162, 7944, 5086, 4316]","[17676, 13129, 8766, 5756, 3583]",-0.066949
2020-02-07T14:29:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15154, 12124, 7079, 5620, 4363]","[14284, 10541, 7201, 6135, 3458]",0.031655
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14518, 10003, 7213, 6192, 3384]","[14563, 11704, 8000, 5217, 4247]",-0.028469
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15093, 10749, 8489, 5025, 3606]","[16829, 10883, 9013, 5562, 3579]",-0.032692
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16221, 11430, 8231, 6069, 4147]","[17160, 9834, 8946, 6126, 3504]",0.00576
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16589, 10512, 8411, 5163, 3624]","[15186, 12787, 8854, 5886, 4341]",-0.030158
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16937, 11915, 8645, 6219, 3411]","[14811, 12107, 8121, 5656, 4362]",0.022455
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18850, 9877, 9218, 6297, 4343]","[15864, 10894, 7606, 5194, 3446]",0.060935
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18893, 11226, 7611, 5666, 4154]","[18508, 10010, 8064, 6454, 3398]",0.011874
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17709, 11956, 7036, 5687, 3612]","[15582, 10816, 8405, 4952, 4382]",0.020669
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15444, 11009, 7465, 4800, 3660]","[16666, 12899, 6893, 5784, 4293]",-0.046754
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14741, 12773, 8093, 5160, 3848]","[17340, 13164, 9245, 5154, 4055]",-0.046413
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16846, 13156, 6922, 5836, 3965]","[17229, 10189, 7307, 5561, 3766]",0.029446
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14225, 12070, 8535, 6446, 4082]","[15750, 10396, 8787, 5783, 4360]",0.003118
2020-02-07T14:30:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18040, 11551, 6886, 6449, 4209]","[18869, 11598, 7030, 5682, 3610]",0.003684
2020-02-07T14:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16227, 10751, 7353, 5877, 4048]","[16372, 11961, 7061, 6127, 3570]",-0.009346
2020-02-07T14:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16878, 11293, 6873, 5986, 3414]","[17761, 12169, 8900, 6460, 3358]",-0.04516
2020-02-07T14:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16728, 11452, 8341, 5410, 3357]","[18420, 10533, 8381, 5729, 3543]",-0.014343
2020-02-07T14:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15467, 11081, 8804, 5927, 4449]","[14576, 10296, 8289, 5262, 3955]",0.038022
2020-02-07T14:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15039, 12549, 9247, 5009, 4228]","[17117, 12881, 8871, 6366, 3981]",-0.032995
2020-02-07T14:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17236, 10500, 7483, 5238, 3527]","[14482, 12531, 8375, 6154, 4427]",-0.022067
2020-02-07T14:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18894, 11796, 8706, 6379, 4428]","[14269, 10299, 7569, 5446, 3601]",0.09869
2020-02-07T14:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14183, 11577, 9249, 6164, 4280]","[17555, 11538, 8744, 5873, 3776]",-0.021875
2020-02-07T14:31:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14820, 11872, 7511, 5125, 3960]","[17341, 12969, 8097, 6115, 4264]",-0.059713
2020-02-07T14:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18618, 10199, 7837, 6021, 3811]","[14195, 13081, 7955, 5944, 4033]",0.013938
2020-02-07T14:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15144, 11827, 8903, 5897, 4266]","[18758, 11325, 8468, 5593, 3510]",-0.017259
