timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-09T14:55:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77543, 50038, 44344, 29252, 21134]","[86618, 48830, 35315, 27327, 17554]",0.015223
2020-03-09T14:55:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70389, 53127, 44509, 27119, 21130]","[82508, 60870, 34150, 28321, 16285]",-0.013367
2020-03-09T14:55:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70058, 58260, 40197, 30524, 20785]","[82281, 48711, 42838, 28503, 17665]",-0.000396
2020-03-09T14:55:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70459, 53655, 39335, 27938, 18518]","[84034, 47699, 36582, 24272, 16459]",0.00205
2020-03-09T14:55:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80030, 56693, 38568, 23360, 17549]","[77758, 48002, 39717, 27487, 20273]",0.0069
2020-03-09T14:55:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73201, 56972, 44346, 30542, 21663]","[90447, 49025, 40449, 28977, 18709]",-0.001944
2020-03-09T14:55:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79912, 61058, 40891, 31119, 17933]","[74683, 58407, 41295, 28296, 19222]",0.019898
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72454, 49329, 42600, 26022, 19445]","[68752, 53959, 35281, 27795, 16391]",0.01862
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77451, 48246, 43046, 28272, 20075]","[73940, 53336, 42045, 26433, 17277]",0.009437
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81548, 54053, 34411, 23409, 21330]","[85710, 58683, 39768, 25150, 20966]",-0.034888
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83077, 52605, 37084, 28112, 16764]","[87642, 53739, 34777, 24425, 20670]",-0.008227
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85621, 49734, 35539, 27931, 18438]","[74795, 59820, 43368, 28149, 16387]",-0.011951
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88936, 61408, 40517, 23818, 20609]","[71708, 48907, 41519, 28778, 20727]",0.052915
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67712, 54112, 37730, 24573, 21441]","[74483, 55076, 40848, 27037, 18533]",-0.024693
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79978, 61854, 37901, 28452, 19417]","[86050, 63599, 43961, 30475, 19338]",-0.033588
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68589, 62606, 43080, 31177, 17958]","[85973, 56993, 41959, 24713, 17316]",-0.007869
2020-03-09T14:56:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77539, 52349, 40622, 23787, 17533]","[70594, 54605, 43285, 30289, 17609]",-0.01063
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80865, 52584, 43891, 26871, 18977]","[86757, 63273, 33684, 28444, 17361]",-0.013985
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77929, 48587, 42078, 25784, 20365]","[71477, 58884, 39466, 30898, 16473]",-0.005684
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83630, 58149, 33570, 30394, 21202]","[79278, 50477, 35728, 24903, 18205]",0.042141
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87814, 57577, 35030, 23964, 20478]","[79105, 55142, 44301, 28100, 20743]",-0.00559
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70589, 53656, 43904, 23486, 16888]","[88416, 57299, 39570, 26540, 19556]",-0.051961
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74450, 56316, 42407, 29485, 16416]","[73812, 57587, 34635, 28650, 17634]",0.015661
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72866, 47642, 36889, 28546, 16917]","[67609, 55881, 36438, 29828, 19108]",-0.014583
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90199, 53520, 34392, 24574, 18235]","[71796, 53473, 34930, 23166, 21430]",0.037877
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77111, 60746, 43215, 30310, 17046]","[71565, 52934, 42997, 28180, 21781]",0.024605
2020-03-09T14:57:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80576, 52705, 41741, 29834, 19475]","[90893, 47225, 36134, 27341, 17231]",0.012427
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68389, 49445, 40510, 27743, 17878]","[76705, 55616, 34434, 26586, 18100]",-0.017997
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71949, 61369, 38279, 27135, 19321]","[68676, 59081, 41512, 30958, 16606]",0.002805
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71199, 61129, 40553, 23437, 21150]","[86325, 62536, 36064, 29456, 17398]",-0.031856
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68319, 60147, 41403, 26335, 17608]","[71161, 53405, 44539, 28794, 18885]",-0.006902
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79512, 60644, 36663, 25285, 17338]","[71227, 53898, 41198, 24453, 18491]",0.023734
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76649, 50353, 37166, 27470, 21240]","[70489, 48400, 35260, 26828, 17316]",0.035472
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90797, 57770, 42936, 29734, 21667]","[73124, 49816, 39047, 30778, 21036]",0.063724
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80769, 58584, 39897, 24052, 19150]","[72569, 63812, 43501, 25740, 17448]",-0.001387
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73291, 52199, 41776, 29146, 16882]","[69042, 51432, 39859, 28565, 19858]",0.010752
2020-03-09T14:58:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70572, 52495, 36727, 29342, 16880]","[83037, 48589, 34012, 28178, 16878]",-0.011226
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69715, 62539, 35527, 27354, 20514]","[80560, 50711, 40053, 25496, 19438]",-0.00141
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67577, 49680, 38665, 25158, 17832]","[80574, 61060, 42505, 27345, 16657]",-0.068443
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79558, 48035, 37622, 25919, 17698]","[83108, 52394, 34402, 25433, 17883]",-0.010397
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78875, 56727, 36038, 30670, 21677]","[75924, 57839, 37308, 27901, 16861]",0.018539
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71044, 62838, 40781, 27716, 19999]","[77189, 58406, 33651, 27536, 17524]",0.018485
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70983, 49060, 33979, 24467, 18018]","[80895, 48035, 35939, 26361, 19229]",-0.034283
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70493, 59828, 33862, 26418, 20848]","[68005, 49046, 34600, 26257, 21153]",0.030177
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88345, 60999, 34448, 29918, 18818]","[68007, 63771, 34888, 28891, 20220]",0.037365
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85367, 59314, 39086, 31041, 18034]","[77503, 48342, 34918, 24482, 20757]",0.061161
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76893, 62375, 43400, 23325, 17802]","[70821, 49612, 36972, 24803, 16249]",0.060007
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77841, 54519, 43139, 26019, 16575]","[84131, 48223, 35005, 23764, 21355]",0.013041
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90366, 55188, 34970, 26377, 17490]","[76403, 47929, 34616, 28079, 16617]",0.04847
2020-03-09T14:59:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87831, 61960, 38392, 27756, 19263]","[74986, 55675, 41308, 25498, 20415]",0.038227
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83891, 55634, 40863, 27247, 16770]","[72768, 61037, 33742, 30072, 18503]",0.018802
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90748, 60705, 33366, 25263, 19553]","[75477, 50443, 38443, 23908, 19455]",0.050094
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68978, 63625, 34982, 29009, 21466]","[69965, 50400, 33620, 29400, 19715]",0.035521
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69288, 50571, 35228, 26649, 16236]","[90372, 56458, 38996, 25752, 17870]",-0.073642
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83477, 52692, 40329, 27991, 16527]","[76961, 57717, 40576, 27323, 18276]",0.000369
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77791, 62714, 44230, 29431, 20781]","[82769, 56094, 34515, 31118, 18870]",0.025269
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73037, 48936, 37511, 23562, 21341]","[81502, 59369, 38837, 29092, 21628]",-0.05989
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76211, 47822, 36261, 24572, 17331]","[70738, 55916, 40171, 25076, 21310]",-0.026514
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76338, 62562, 35885, 27247, 17109]","[77239, 58615, 44353, 26908, 21632]",-0.021447
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89685, 54190, 34312, 26626, 20681]","[75258, 50240, 43384, 29434, 16806]",0.02354
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71745, 48746, 34008, 25236, 17378]","[84309, 53216, 43580, 24580, 18576]",-0.064427
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77250, 56126, 37678, 23670, 21556]","[89965, 48291, 36164, 26657, 21477]",-0.014297
2020-03-09T15:00:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71773, 62365, 35119, 25018, 21853]","[70985, 59678, 36327, 25991, 21460]",0.003918
2020-03-09T15:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72848, 53628, 36869, 30102, 18638]","[79898, 63310, 44592, 29562, 17910]",-0.051831
2020-03-09T15:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74368, 54311, 42825, 30368, 19193]","[81754, 53463, 38319, 25502, 17278]",0.010858
2020-03-09T15:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67495, 63470, 39372, 23555, 21429]","[78199, 54099, 42395, 26094, 18356]",-0.008797
2020-03-09T15:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68072, 49985, 35204, 27460, 21287]","[88779, 52948, 43108, 29768, 19035]",-0.072605
2020-03-09T15:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88105, 56345, 41964, 26358, 19707]","[75738, 50639, 43599, 24688, 20212]",0.039349
2020-03-09T15:01:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73105, 51462, 38649, 30673, 17298]","[75926, 54562, 35762, 24291, 16229]",0.010568
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84418, 59587, 38394, 29029, 17975]","[72511, 63186, 37616, 28125, 20246]",0.017112
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70844, 57822, 39748, 29717, 17759]","[69151, 53462, 38370, 24632, 19213]",0.026293
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85248, 56711, 33782, 24948, 21456]","[78003, 51564, 38438, 27554, 18831]",0.017765
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90091, 60053, 40903, 27371, 16782]","[76431, 62973, 41938, 26428, 17733]",0.021048
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89646, 62372, 33846, 27069, 21548]","[86961, 61444, 42974, 26393, 16386]",0.000689
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78387, 61787, 40341, 26395, 16704]","[75934, 47493, 34121, 26807, 20029]",0.04493
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82567, 51395, 40301, 28800, 19844]","[84907, 60868, 40559, 29822, 16653]",-0.021728
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72816, 51910, 35802, 29497, 18297]","[80264, 52889, 42539, 26024, 19906]",-0.030934
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77214, 56614, 34786, 29853, 18283]","[73322, 55879, 36561, 27309, 17596]",0.014232
2020-03-09T15:02:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86180, 51677, 41069, 24615, 16957]","[76606, 53265, 38438, 29575, 20031]",0.005892
2020-03-09T15:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85384, 51637, 38324, 24646, 18534]","[68531, 63236, 42405, 26330, 16739]",0.002947
2020-03-09T15:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90526, 48213, 36667, 25000, 20223]","[86927, 56030, 40400, 26679, 16320]",-0.012813
2020-03-09T15:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85522, 61707, 39212, 23684, 17867]","[71539, 50181, 38405, 30178, 17383]",0.046608
2020-03-09T15:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83890, 50721, 36171, 25894, 21778]","[89638, 52040, 39444, 23480, 17057]",-0.007282
2020-03-09T15:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[91156, 56711, 34666, 30445, 19359]","[88504, 62730, 37516, 30127, 19927]",-0.013726
2020-03-09T15:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69158, 57684, 35089, 30279, 17217]","[75934, 59742, 44285, 29669, 17010]",-0.039473
2020-03-09T15:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74040, 59947, 38284, 30950, 16679]","[84939, 51060, 39490, 28625, 19053]",-0.007374
2020-03-09T15:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87031, 51019, 44691, 28943, 17839]","[72585, 55305, 40161, 31023, 21687]",0.019459
2020-03-09T15:03:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80907, 49594, 41718, 25368, 21297]","[85174, 56207, 39028, 28850, 18410]",-0.019673
2020-03-09T15:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76494, 54506, 40005, 27928, 20458]","[77704, 53817, 39290, 30785, 18380]",-0.001331
2020-03-09T15:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82940, 54419, 42764, 30217, 20330]","[89601, 49211, 38926, 25138, 20036]",0.017104
2020-03-09T15:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77963, 49719, 36918, 23954, 16803]","[82340, 60160, 33572, 28287, 20357]",-0.045013
2020-03-09T15:04:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75814, 60403, 33824, 27519, 19169]","[73136, 55587, 38822, 26662, 19274]",0.00755
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79689, 53201, 37472, 29800, 17188]","[79770, 53110, 39409, 25250, 16594]",0.007456
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77942, 49184, 39978, 30512, 21562]","[70390, 61209, 44380, 24168, 19597]",-0.00129
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81862, 48585, 43646, 26124, 19910]","[78373, 63157, 44042, 27837, 16218]",-0.021123
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80799, 63514, 44294, 27227, 19459]","[73848, 57453, 35844, 23328, 17874]",0.060738
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75544, 56192, 34721, 27805, 19839]","[81261, 51970, 39916, 29559, 21148]",-0.022269
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90054, 55182, 37395, 30742, 20129]","[90399, 48895, 40493, 30079, 21359]",0.0049
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69225, 48614, 34284, 28340, 20678]","[78606, 62101, 38521, 30358, 17705]",-0.061037
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79836, 51941, 39588, 26740, 18681]","[90484, 47878, 44397, 30911, 18895]",-0.035115
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72004, 55882, 42710, 27716, 21120]","[80915, 50370, 42662, 30300, 19288]",-0.009263
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84078, 60747, 34830, 26686, 21096]","[77097, 63548, 37567, 28084, 17598]",0.00785
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89137, 53435, 33274, 29820, 16803]","[90520, 55503, 34138, 29892, 20484]",-0.01781
2020-03-09T15:05:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73521, 53355, 35378, 23537, 21622]","[68831, 55754, 43874, 30437, 20669]",-0.02846
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77308, 54073, 33701, 26919, 20497]","[84149, 56780, 42744, 26028, 20648]",-0.04031
