timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-13T09:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14662, 10568, 6896, 4490, 3010]","[14581, 10226, 7664, 4915, 3089]",-0.010599
2020-02-13T09:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12348, 10797, 6345, 5140, 3242]","[12755, 9512, 7285, 4254, 3414]",0.008683
2020-02-13T09:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12791, 10326, 6184, 5218, 3423]","[15669, 9988, 5829, 4818, 2984]",-0.017428
2020-02-13T09:40:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13769, 9439, 7252, 5011, 3631]","[14167, 9850, 6683, 4905, 3439]",0.000742
2020-02-13T09:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14796, 9690, 6282, 5162, 3699]","[15459, 8904, 6960, 5411, 3631]",-0.009201
2020-02-13T09:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15102, 8589, 7298, 5167, 3672]","[14198, 10596, 7450, 4846, 3481]",-0.009241
2020-02-13T09:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13635, 10879, 7732, 4977, 3406]","[15000, 9771, 6482, 4138, 3647]",0.019971
2020-02-13T09:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15629, 8772, 6073, 4149, 3638]","[14505, 9144, 7690, 5109, 2979]",-0.015009
2020-02-13T09:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13330, 10912, 6431, 4228, 3065]","[15368, 11110, 6658, 4460, 3066]",-0.034288
2020-02-13T09:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14107, 10635, 7263, 4191, 3738]","[12175, 9109, 7308, 5249, 3805]",0.029492
2020-02-13T09:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15667, 11192, 5931, 5505, 3097]","[13817, 9666, 6789, 5217, 3790]",0.026193
2020-02-13T09:41:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15030, 8918, 7642, 5187, 3214]","[14013, 9245, 6804, 4752, 3458]",0.021964
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14595, 10635, 7472, 4270, 3109]","[15744, 9279, 7284, 4087, 3727]",-0.000499
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12503, 8523, 7758, 5047, 3764]","[13391, 10184, 6696, 4444, 3283]",-0.005331
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12716, 9716, 6674, 4344, 3510]","[13444, 8929, 7380, 5001, 3326]",-0.014925
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13312, 10499, 6414, 4936, 3088]","[14841, 8821, 7570, 4090, 3355]",-0.005564
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[11999, 10940, 6249, 4490, 2931]","[12035, 8785, 6646, 5154, 3296]",0.009555
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15108, 9889, 7310, 5156, 3149]","[13076, 9732, 6417, 5363, 3456]",0.032648
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15446, 9942, 7059, 4517, 3137]","[12144, 10484, 6317, 4790, 3103]",0.04241
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14936, 9406, 7746, 4338, 3246]","[15316, 10760, 7104, 5325, 3442]",-0.027873
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13241, 10548, 7738, 4329, 2909]","[15981, 10750, 6141, 4395, 3764]",-0.028397
2020-02-13T09:42:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[16037, 10083, 6433, 5146, 3633]","[14415, 9429, 6811, 4293, 3501]",0.036136
2020-02-13T09:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14918, 9328, 7570, 5299, 3251]","[12213, 9764, 6935, 5304, 3643]",0.032049
2020-02-13T09:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13192, 8827, 6550, 4580, 3634]","[12277, 8787, 7639, 5345, 3572]",-0.01125
2020-02-13T09:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13954, 8316, 7200, 4917, 2935]","[15319, 10405, 7671, 5010, 3034]",-0.052272
2020-02-13T09:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12135, 9013, 7619, 4673, 3603]","[12411, 10453, 7108, 4351, 3059]",-0.004555
2020-02-13T09:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12514, 11201, 5828, 5355, 2939]","[13637, 10056, 6600, 4155, 3802]",-0.005428
2020-02-13T09:43:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15068, 11109, 6473, 4981, 3678]","[15267, 9910, 7725, 4430, 3105]",0.010667
2020-02-13T09:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12958, 10441, 7099, 4921, 2944]","[12743, 9153, 7279, 4900, 2989]",0.017222
2020-02-13T09:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14638, 8581, 6915, 5030, 3508]","[14342, 11203, 6175, 4799, 3261]",-0.014123
2020-02-13T09:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12823, 9929, 5878, 4131, 3857]","[14538, 8920, 6830, 4836, 3481]",-0.026415
2020-02-13T09:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13722, 8925, 6611, 4790, 3320]","[15973, 11131, 6086, 4505, 3607]",-0.050006
2020-02-13T09:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13668, 9740, 7810, 4772, 3238]","[15451, 9419, 6123, 4102, 2852]",0.016599
2020-02-13T09:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13599, 10485, 7654, 4550, 3545]","[15821, 11021, 7267, 4457, 3146]",-0.023042
2020-02-13T09:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15783, 9934, 7331, 4910, 3036]","[13138, 10177, 6234, 5172, 3363]",0.036799
2020-02-13T09:44:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12584, 10139, 5879, 5188, 2872]","[15740, 9346, 7238, 4702, 3277]",-0.047307
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13140, 8394, 7565, 4378, 3087]","[13663, 8841, 7252, 4473, 3628]",-0.017374
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13789, 9141, 6102, 4482, 3321]","[15706, 10902, 7635, 4638, 3614]",-0.071348
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12280, 10300, 5987, 4414, 3203]","[14451, 9658, 7608, 5411, 3696]",-0.060253
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14414, 9851, 7564, 4832, 3469]","[14972, 9493, 6255, 4096, 3251]",0.026382
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15388, 9345, 6123, 4946, 3186]","[13530, 9839, 5938, 4366, 3369]",0.025595
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14104, 10673, 7863, 4772, 3645]","[13153, 10528, 6530, 4356, 3689]",0.035316
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14585, 9370, 6167, 4909, 3780]","[13078, 10485, 6104, 4191, 3819]",0.014826
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12119, 10682, 7563, 5095, 3650]","[13117, 10028, 7215, 5430, 3369]",-0.000639
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15134, 11087, 7663, 4596, 3571]","[14801, 9249, 6917, 4935, 3283]",0.03528
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13057, 8839, 7254, 4771, 3569]","[12229, 8922, 6382, 5245, 3370]",0.018224
2020-02-13T09:45:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12096, 9687, 6591, 5324, 3215]","[15666, 9856, 6984, 4162, 3019]",-0.036214
2020-02-13T09:46:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12791, 10328, 7118, 4121, 3264]","[15003, 11017, 6497, 4619, 3054]",-0.033003
2020-02-13T09:46:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15490, 10823, 7664, 4790, 2984]","[15158, 8317, 5824, 5180, 3664]",0.04516
2020-02-13T09:46:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14105, 10175, 6224, 4495, 2979]","[12143, 10500, 7038, 5042, 3108]",0.001939
2020-02-13T09:46:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12301, 9695, 6199, 4174, 3376]","[12869, 8530, 5974, 5025, 3494]",-0.002052
2020-02-13T09:46:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12065, 9050, 6578, 4078, 3425]","[15889, 9461, 6761, 5237, 2917]",-0.067174
2020-02-13T09:46:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13542, 8369, 6917, 4717, 3716]","[15854, 9828, 7098, 4323, 3302]",-0.040481
2020-02-13T09:46:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12346, 9964, 7762, 5472, 3691]","[15284, 10855, 6930, 4277, 3733]",-0.02296
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14911, 8951, 7472, 4698, 2972]","[15090, 11115, 6575, 4182, 3608]",-0.01968
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13304, 9639, 7813, 5425, 3619]","[12347, 10101, 7817, 4922, 3303]",0.016733
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15558, 9401, 6005, 4602, 2886]","[13327, 9726, 7356, 4351, 3806]",-0.00148
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15754, 9667, 6777, 5371, 3693]","[15940, 8892, 6511, 5234, 3704]",0.01203
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14916, 9992, 7507, 4833, 3072]","[15422, 10605, 7070, 4392, 3604]",-0.009495
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12685, 11209, 7347, 4556, 3610]","[13751, 8610, 7825, 4342, 3658]",0.015736
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14940, 8487, 5919, 4227, 3489]","[14157, 10903, 6332, 4997, 2880]",-0.028914
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13935, 10672, 6354, 4650, 2998]","[11986, 9414, 7637, 4718, 3642]",0.015946
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15999, 9338, 7388, 4191, 2926]","[13366, 9917, 7208, 4270, 3080]",0.025759
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12691, 9965, 6589, 4786, 3805]","[14632, 9577, 7779, 4930, 2979]",-0.026514
2020-02-13T09:47:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12185, 9399, 6054, 5065, 3783]","[15352, 10127, 6554, 5150, 3209]",-0.050808
2020-02-13T09:48:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14020, 8480, 7781, 4504, 3379]","[12708, 8374, 7772, 4804, 3040]",0.019583
2020-02-13T09:48:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12356, 10875, 7449, 4935, 3777]","[13287, 10352, 6655, 4997, 2889]",0.015624
2020-02-13T09:48:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13583, 10740, 5940, 4243, 2950]","[14174, 10367, 5930, 5036, 2959]",-0.013303
2020-02-13T09:48:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12535, 8590, 7007, 4214, 3849]","[14609, 9658, 6486, 4098, 3075]",-0.023354
2020-02-13T09:48:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13233, 10452, 5851, 4945, 3284]","[15006, 8819, 7556, 4282, 3681]",-0.020478
2020-02-13T09:48:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12891, 9445, 6148, 4796, 3180]","[14484, 8342, 7599, 5172, 3021]",-0.028743
2020-02-13T09:48:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12294, 10818, 6243, 4720, 3632]","[15775, 9031, 7187, 5369, 3620]",-0.04162
2020-02-13T09:48:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12322, 9362, 6430, 4567, 3854]","[14488, 10099, 6274, 4346, 2928]",-0.021428
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15576, 8321, 7624, 4577, 3648]","[12423, 10730, 7048, 5226, 3093]",0.015665
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12736, 9590, 6897, 4135, 3681]","[13397, 10288, 6045, 4516, 3457]",-0.008884
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15961, 10196, 7158, 4217, 3724]","[12923, 10653, 5882, 5398, 3300]",0.039037
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13124, 10396, 6851, 4142, 3516]","[14291, 11236, 6186, 4156, 3305]",-0.014831
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14668, 10008, 6110, 4885, 3835]","[15210, 9220, 6849, 5236, 3300]",-0.003896
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13380, 9613, 7346, 4772, 2952]","[15617, 10800, 6858, 4476, 3132]",-0.035721
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15798, 10478, 6345, 5136, 2979]","[12611, 8683, 6601, 5413, 3548]",0.050005
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14195, 9880, 6195, 5003, 2939]","[13753, 10128, 7233, 4455, 3310]",-0.008652
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12385, 8342, 6240, 4611, 3292]","[12287, 8659, 7267, 4513, 2913]",-0.010906
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15593, 8779, 7763, 5249, 3004]","[15451, 9930, 7856, 4822, 3323]",-0.012156
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12532, 9067, 6758, 4646, 3009]","[12394, 11182, 7852, 4899, 3247]",-0.047125
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13335, 8330, 6277, 4721, 2977]","[15001, 8798, 7744, 5252, 3760]",-0.064506
2020-02-13T09:49:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15273, 8490, 5858, 4666, 3778]","[14998, 11169, 6817, 5424, 3167]",-0.044073
2020-02-13T09:50:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15703, 10499, 6340, 5497, 3713]","[15794, 10641, 6835, 4825, 3484]",0.002076
2020-02-13T09:50:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14540, 10970, 6584, 5371, 3818]","[12124, 10774, 7482, 4493, 3169]",0.040857
2020-02-13T09:50:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[12568, 10974, 7790, 4692, 3471]","[15162, 10965, 7557, 5476, 3236]",-0.035425
2020-02-13T09:50:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13108, 9012, 6736, 4621, 3350]","[12832, 8708, 7815, 5395, 3714]",-0.021742
2020-02-13T09:50:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13213, 9784, 6820, 4182, 3706]","[12332, 9460, 6358, 4916, 3580]",0.014243
2020-02-13T09:50:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15365, 10671, 7301, 4955, 3246]","[15353, 10339, 7852, 5317, 3711]",-0.012293
2020-02-13T09:50:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14185, 10460, 6389, 4270, 3659]","[15752, 8827, 6447, 4638, 3440]",-0.001806
2020-02-13T09:50:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13424, 9912, 7086, 5279, 3721]","[15051, 10628, 7605, 5242, 3688]",-0.034201
2020-02-13T09:51:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13375, 10474, 6997, 4746, 3383]","[13487, 10003, 7762, 5373, 3655]",-0.016466
2020-02-13T09:51:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[15751, 11002, 6194, 4381, 3597]","[13664, 10910, 6793, 4355, 3636]",0.019518
2020-02-13T09:51:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[14441, 9009, 6658, 4276, 3440]","[14970, 10299, 7225, 4081, 3843]",-0.033154
2020-02-13T09:51:00,308.3197,0.030832,"[308.3043, 308.2981, 308.2919, 308.2858, 308.2796]","[308.3351, 308.3413, 308.3474, 308.3536, 308.3598]","[13728, 10289, 6744, 5035, 3648]","[14159, 9541, 7363, 4609, 3559]",0.002707
