timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-20T14:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19235, 13360, 10619, 7464, 4216]","[21848, 12514, 9870, 7397, 4791]",-0.013709
2020-02-20T14:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21588, 11958, 8823, 6263, 4629]","[20142, 14065, 8446, 7159, 4627]",-0.010938
2020-02-20T14:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18205, 14988, 8659, 6668, 3883]","[17663, 12412, 8844, 5910, 4160]",0.033671
2020-02-20T14:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18069, 13329, 9699, 6490, 5247]","[21047, 12554, 10170, 7210, 4405]",-0.023582
2020-02-20T14:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19934, 13777, 8939, 7067, 4580]","[20330, 12991, 10440, 6061, 4962]",-0.004465
2020-02-20T14:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18677, 11907, 9981, 7243, 5113]","[17075, 11911, 9703, 7168, 4841]",0.021454
2020-02-20T14:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20267, 12907, 10176, 6223, 4151]","[17331, 11664, 9549, 6768, 5010]",0.032697
2020-02-20T14:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19433, 13610, 9117, 6071, 4090]","[20378, 13303, 8382, 7105, 3985]",-0.007888
2020-02-20T14:51:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18284, 12395, 8276, 5924, 4867]","[19612, 12166, 10672, 5696, 4515]",-0.028465
2020-02-20T14:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18109, 14118, 10325, 6805, 4294]","[20167, 12264, 8914, 7229, 4098]",0.009208
2020-02-20T14:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19913, 11979, 9639, 7141, 5227]","[17088, 11597, 10387, 6156, 4151]",0.043765
2020-02-20T14:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16841, 14873, 9616, 7126, 5219]","[18388, 14631, 8483, 6941, 4022]",0.0114
2020-02-20T14:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19209, 15265, 9151, 6758, 3896]","[18698, 15024, 8610, 7089, 4322]",0.004962
2020-02-20T14:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18787, 11938, 9666, 5656, 5227]","[18921, 12482, 8166, 7174, 4473]",0.000566
2020-02-20T14:52:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18637, 11537, 9725, 6817, 5192]","[21308, 14436, 8152, 6379, 4598]",-0.027767
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21515, 12694, 8770, 6943, 4079]","[18057, 11423, 8122, 6390, 4767]",0.051012
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19643, 11647, 9040, 6681, 4751]","[16920, 11702, 10590, 6215, 5083]",0.012242
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19030, 14645, 8944, 5921, 4137]","[21043, 13452, 8645, 5856, 5230]",-0.01449
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19771, 14366, 9824, 6738, 4291]","[21550, 14053, 9123, 5850, 4335]",0.000719
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20751, 11325, 8177, 6669, 4452]","[21535, 15083, 8858, 6974, 4016]",-0.047218
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20570, 11770, 9802, 5643, 4604]","[19252, 12191, 10170, 6503, 4326]",-0.000506
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20797, 11953, 10019, 5876, 4615]","[19526, 14869, 10234, 5940, 4260]",-0.014516
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20405, 11916, 9779, 5590, 4103]","[19413, 12021, 9036, 6757, 5201]",-0.006093
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20645, 15290, 8719, 6219, 4726]","[20060, 12636, 9227, 6992, 4630]",0.018819
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19468, 12521, 10616, 7495, 4559]","[16594, 11768, 10624, 6787, 4066]",0.046125
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19711, 12335, 8747, 7405, 3948]","[19302, 15059, 8633, 5647, 4977]",-0.013918
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19518, 14840, 9680, 6432, 4939]","[16736, 12140, 10403, 6501, 4373]",0.049791
2020-02-20T14:53:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19961, 12708, 9452, 6712, 4485]","[20115, 13215, 8543, 6537, 4999]",-0.000853
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21470, 14394, 8770, 6091, 3979]","[20966, 14481, 9433, 5914, 4642]",-0.006646
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21089, 11708, 8733, 7143, 4533]","[16283, 14964, 8867, 6276, 4826]",0.019057
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20910, 12046, 9774, 6547, 4711]","[21075, 12831, 9485, 7247, 4361]",-0.009276
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20419, 14032, 9001, 6459, 4647]","[19215, 12661, 10613, 5793, 4157]",0.019804
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20046, 11768, 9135, 6005, 4588]","[18528, 11778, 8784, 6289, 4623]",0.015166
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18962, 12487, 8641, 5730, 4912]","[19948, 11864, 8890, 6819, 5094]",-0.01822
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17076, 14804, 10586, 5578, 4888]","[21747, 13919, 7962, 7468, 4097]",-0.020911
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17214, 13085, 10372, 7047, 4993]","[17992, 13457, 8904, 6191, 4872]",0.012437
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20827, 14079, 9695, 7016, 3958]","[19027, 14919, 8690, 6086, 4583]",0.020849
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18312, 11476, 8935, 6163, 4534]","[18673, 13051, 10428, 6143, 4898]",-0.036769
2020-02-20T14:54:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16466, 12818, 9807, 7083, 4923]","[19299, 13418, 9506, 7367, 4248]",-0.026121
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21306, 15202, 7993, 7491, 4029]","[21361, 14606, 9751, 6057, 3906]",0.003044
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20690, 14460, 9355, 5736, 3910]","[18785, 11709, 9406, 7028, 3946]",0.031202
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20416, 13713, 8257, 6672, 4347]","[16839, 15234, 8685, 6293, 4109]",0.02147
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21305, 11684, 9246, 6643, 4610]","[17657, 12714, 9223, 6184, 4167]",0.034254
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18744, 11565, 8040, 6667, 4333]","[16482, 13643, 10002, 6241, 4667]",-0.016796
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20824, 13610, 8531, 6469, 4914]","[20792, 13200, 8108, 7125, 4326]",0.007387
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17732, 13298, 8548, 6311, 4032]","[17141, 13984, 9087, 5803, 3896]",0.0001
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21747, 13837, 8324, 7236, 3996]","[18718, 13211, 8567, 6384, 4996]",0.0305
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17781, 13325, 9893, 6437, 5131]","[17380, 13367, 8724, 6186, 4238]",0.026078
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17866, 13863, 10227, 7252, 4410]","[21650, 13316, 8847, 7218, 4642]",-0.018803
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17351, 13545, 7985, 6816, 4137]","[21480, 12146, 10502, 6623, 4918]",-0.055306
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16833, 12114, 10329, 7078, 3944]","[17389, 14013, 9683, 6762, 3901]",-0.014209
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17483, 14289, 9223, 5586, 4796]","[21068, 11793, 8493, 5671, 4938]",-0.005671
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21070, 14734, 10652, 6576, 5068]","[16524, 13555, 9124, 6140, 4504]",0.076454
2020-02-20T14:55:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21113, 12180, 8030, 7426, 5131]","[16397, 14850, 10466, 5858, 4781]",0.014384
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16605, 12290, 8664, 6605, 4356]","[20060, 14840, 9127, 6985, 4320]",-0.065593
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19155, 11565, 10377, 6233, 4530]","[21037, 14452, 9522, 7057, 4089]",-0.039781
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19198, 11601, 9005, 7371, 5005]","[16389, 11792, 8270, 7023, 4341]",0.043652
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16811, 14647, 8131, 6399, 4665]","[17231, 14591, 8797, 5818, 5047]",-0.008136
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20852, 14175, 9716, 6632, 4129]","[17585, 11481, 9106, 5554, 4068]",0.074638
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17407, 13243, 9215, 7066, 4943]","[21309, 13919, 9457, 7346, 4553]",-0.043427
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20464, 12734, 9202, 6118, 3883]","[20206, 12318, 8451, 7324, 4446]",-0.003272
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20920, 14688, 10218, 7491, 4689]","[20629, 11801, 8767, 6528, 4644]",0.051071
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16671, 11334, 10664, 7111, 4002]","[17205, 11788, 10520, 5630, 4272]",0.0037
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20695, 15120, 8101, 5906, 4403]","[20521, 13410, 8135, 7046, 4803]",0.002867
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21576, 13842, 8556, 7434, 4627]","[20485, 13125, 8220, 6309, 4326]",0.032903
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21773, 12532, 9514, 6896, 4271]","[20767, 12430, 9607, 6994, 4086]",0.010122
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21786, 14636, 8044, 6112, 4596]","[21097, 12382, 10513, 6415, 5017]",-0.00226
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21150, 11778, 8966, 6148, 4518]","[17016, 12276, 9763, 6306, 4999]",0.021376
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19794, 12417, 9753, 6787, 4814]","[20070, 14469, 8320, 6067, 5168]",-0.004914
2020-02-20T14:56:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20322, 13066, 10695, 5785, 4639]","[18051, 13633, 8201, 6316, 3886]",0.042259
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18195, 12490, 9481, 6584, 4337]","[21331, 14294, 9469, 7422, 4888]",-0.058226
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17611, 14221, 10010, 6377, 4154]","[21814, 13065, 8402, 7457, 5103]",-0.032048
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16483, 13490, 8665, 6666, 4862]","[18079, 15110, 8336, 6291, 4988]",-0.025619
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20924, 12970, 8499, 5798, 4307]","[17068, 13792, 9910, 6082, 5020]",0.005998
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17032, 13203, 9173, 7487, 4796]","[18956, 14408, 10395, 7094, 4531]",-0.03449
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16365, 11700, 8904, 6074, 4831]","[21553, 11964, 10569, 5955, 4022]",-0.060714
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20859, 13531, 8916, 7281, 4888]","[17466, 13387, 10147, 5900, 4880]",0.034451
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18476, 11603, 8183, 6842, 4544]","[19982, 14961, 10061, 6654, 4915]",-0.065194
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17430, 12853, 9539, 5790, 4382]","[19338, 14395, 10548, 6437, 3960]",-0.044749
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18189, 14991, 9365, 7194, 3897]","[18927, 15138, 8035, 5740, 5013]",0.007353
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18437, 13206, 9719, 5688, 4572]","[17624, 12726, 10064, 6696, 4788]",-0.002666
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21437, 13365, 9115, 7331, 4929]","[20990, 15223, 10626, 7385, 4153]",-0.019205
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20171, 11349, 8645, 7083, 4726]","[16363, 12622, 10498, 6178, 4540]",0.017353
2020-02-20T14:57:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18097, 13138, 10566, 6100, 4602]","[19268, 13317, 8259, 7266, 4812]",-0.003974
2020-02-20T14:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21169, 11774, 9292, 5737, 4526]","[21724, 11479, 10642, 6336, 5064]",-0.025496
2020-02-20T14:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20298, 14949, 10676, 7334, 3935]","[17724, 13573, 9713, 5829, 4873]",0.05032
2020-02-20T14:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20353, 13490, 10168, 5771, 4894]","[19076, 13551, 10482, 6052, 4792]",0.006656
2020-02-20T14:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19628, 11704, 9133, 6892, 4944]","[16459, 13706, 9511, 6222, 5072]",0.012888
2020-02-20T14:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20211, 14183, 9347, 6044, 4407]","[19294, 12288, 8811, 7346, 4044]",0.022732
2020-02-20T14:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18628, 11955, 10489, 7430, 4877]","[18077, 14372, 9712, 5589, 4876]",0.007103
2020-02-20T14:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17080, 14638, 8336, 6837, 4035]","[21603, 12460, 9152, 5809, 3880]",-0.01905
2020-02-20T14:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21152, 14507, 10312, 6445, 5239]","[18333, 11897, 8601, 7200, 4509]",0.065761
2020-02-20T14:58:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16882, 11628, 8243, 7019, 4350]","[19417, 12429, 9888, 7049, 5242]",-0.057789
2020-02-20T14:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19166, 14308, 9083, 6542, 4795]","[17487, 14578, 9898, 7127, 4552]",0.002343
2020-02-20T14:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18987, 11894, 9786, 7362, 4433]","[16685, 13059, 9486, 6865, 5091]",0.012311
2020-02-20T14:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16242, 14290, 9320, 6543, 4185]","[21821, 11401, 9034, 7239, 5047]",-0.03769
2020-02-20T14:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20386, 12919, 9921, 6504, 4474]","[21243, 13211, 8086, 6041, 4651]",0.009047
2020-02-20T14:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19561, 14082, 10008, 7136, 4458]","[21480, 12381, 8816, 6431, 4357]",0.016374
2020-02-20T14:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19461, 12435, 9326, 6963, 4106]","[20820, 15258, 8457, 5929, 4323]",-0.02331
2020-02-20T14:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19530, 15037, 10669, 6781, 4994]","[21838, 14019, 9878, 5688, 4589]",0.008839
2020-02-20T14:59:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20726, 14884, 8000, 7309, 3976]","[19862, 12494, 8789, 6153, 4661]",0.027477
2020-02-20T15:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21291, 11873, 9269, 5946, 4553]","[16909, 13074, 9257, 6015, 4465]",0.03129
2020-02-20T15:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19044, 11381, 10096, 7005, 4874]","[19660, 14383, 8713, 5941, 4084]",-0.003622
2020-02-20T15:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20360, 14898, 10216, 6658, 3984]","[20383, 13623, 9169, 7183, 4879]",0.007894
