timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-25T09:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60526, 44052, 26597, 16375, 15240]","[52140, 36676, 28528, 21393, 14680]",0.029642
2020-02-25T09:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52807, 33952, 29175, 17863, 14578]","[56043, 44752, 26666, 20205, 14996]",-0.045933
2020-02-25T09:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48340, 38988, 28084, 21844, 14170]","[55098, 40013, 27612, 17157, 11812]",-0.000878
2020-02-25T09:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54132, 44081, 26524, 16561, 12345]","[64509, 37952, 28895, 21900, 13321]",-0.040391
2020-02-25T09:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50047, 36530, 28137, 20168, 14004]","[56612, 40836, 28673, 19214, 15242]",-0.037778
2020-02-25T09:40:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48654, 38961, 24446, 16569, 13044]","[53344, 38155, 30552, 21848, 13261]",-0.051821
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49440, 33774, 28371, 18299, 13423]","[54507, 43769, 24858, 22020, 14451]",-0.053804
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53213, 35264, 30748, 19903, 13449]","[48725, 42624, 28599, 19372, 12091]",0.003836
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55872, 36123, 29016, 21368, 13578]","[62336, 44466, 24396, 20199, 14493]",-0.030862
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51700, 39146, 30980, 17134, 13941]","[63102, 34860, 26432, 18068, 15069]",-0.014915
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48079, 36973, 27526, 17814, 15141]","[48862, 41733, 29515, 19161, 14052]",-0.026066
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56509, 38503, 27978, 16557, 11563]","[64154, 36088, 31070, 18511, 15086]",-0.043665
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57923, 39564, 31167, 16729, 13988]","[60911, 41080, 30231, 19557, 13444]",-0.018029
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62495, 34849, 31628, 19133, 13272]","[53873, 37188, 28612, 17314, 13851]",0.033756
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53276, 39889, 26709, 16598, 15286]","[48428, 34403, 31399, 21393, 13941]",0.007281
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54543, 35472, 29516, 21405, 12909]","[59760, 42655, 31131, 21839, 12566]",-0.043835
2020-02-25T09:41:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59327, 34710, 29197, 17872, 15383]","[51798, 35286, 31411, 21649, 11769]",0.014838
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62897, 39493, 26193, 19358, 12486]","[59529, 39333, 27679, 20298, 14408]",-0.002549
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60709, 39482, 28696, 20860, 12035]","[55546, 42623, 24403, 21259, 12144]",0.018275
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63266, 39790, 24922, 16577, 12018]","[55489, 38093, 28987, 19770, 12406]",0.005872
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49781, 44387, 27250, 17663, 13957]","[61851, 41407, 24457, 17220, 15218]",-0.022718
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50972, 41217, 26393, 18181, 14769]","[58505, 37543, 24878, 21121, 14273]",-0.015553
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58294, 37953, 25490, 22135, 11956]","[55737, 44063, 30440, 17568, 13768]",-0.018109
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64325, 41843, 27065, 21980, 12759]","[51679, 37817, 23580, 19706, 11536]",0.075744
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59500, 41465, 25163, 16465, 12153]","[60856, 38111, 27646, 18116, 12608]",-0.008302
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53712, 37034, 29590, 21630, 15394]","[58528, 38309, 28140, 19067, 14118]",-0.002542
2020-02-25T09:42:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51608, 41134, 29408, 18474, 11614]","[60678, 40219, 27131, 19005, 13891]",-0.027736
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60031, 36740, 27110, 19545, 13068]","[58174, 42341, 31126, 16650, 14961]",-0.021136
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52272, 43011, 25953, 17207, 12218]","[54645, 35971, 27834, 16921, 12070]",0.010802
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53340, 42257, 23648, 20064, 12011]","[54119, 39307, 30229, 18291, 15401]",-0.019526
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49465, 43295, 24920, 19236, 14554]","[62900, 35021, 23524, 18241, 14154]",-0.007763
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48857, 34005, 25032, 20543, 15351]","[59350, 41593, 28829, 18681, 12955]",-0.057733
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55010, 34393, 25438, 18554, 14049]","[58098, 41336, 24955, 19318, 11942]",-0.027071
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56255, 41334, 26141, 21535, 12201]","[63005, 35553, 29928, 21446, 11682]",-0.013
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56048, 38424, 23683, 16450, 15162]","[56518, 33783, 24006, 18519, 14787]",0.007243
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51300, 44084, 25884, 19014, 11925]","[60993, 37520, 30750, 21205, 14382]",-0.039876
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57250, 43288, 28788, 20768, 15279]","[55195, 38772, 26541, 18614, 13861]",0.038919
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55437, 43558, 29179, 17341, 15173]","[55728, 44723, 29091, 20523, 11513]",-0.002762
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62559, 41057, 28818, 21701, 14996]","[48839, 34755, 27387, 19098, 12008]",0.086897
2020-02-25T09:43:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55118, 40169, 26075, 21648, 14275]","[63944, 42047, 28345, 20379, 15165]",-0.038497
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61531, 35226, 26661, 20764, 13860]","[57518, 42570, 24356, 20789, 12754]",0.000174
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52210, 34077, 23392, 21257, 13627]","[64478, 37001, 23599, 18611, 15110]",-0.046927
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[63488, 41585, 25344, 21210, 12942]","[49775, 44418, 23416, 17109, 12135]",0.056887
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57452, 37685, 28149, 20565, 14304]","[53725, 37898, 24084, 18181, 14104]",0.033196
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56189, 42098, 25282, 18332, 12630]","[60465, 44697, 24924, 21034, 11761]",-0.026307
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48032, 36319, 30325, 17560, 11736]","[60619, 37036, 23663, 18602, 12658]",-0.02902
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50042, 36875, 27921, 16714, 13954]","[61629, 36186, 27072, 18606, 14594]",-0.04144
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51816, 42185, 25963, 20788, 11527]","[61291, 37486, 31243, 17321, 12126]",-0.023057
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52418, 42236, 27614, 21978, 13481]","[48174, 34569, 27578, 19579, 15145]",0.041886
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[54697, 37627, 24759, 19933, 14726]","[50803, 36932, 28014, 18201, 14295]",0.011657
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[56854, 33556, 24195, 17781, 14994]","[55937, 34462, 31432, 19071, 15487]",-0.029657
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60210, 39891, 28480, 21469, 15184]","[54432, 36431, 30038, 17952, 14189]",0.038306
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55700, 34937, 27825, 16775, 15342]","[52647, 37536, 23672, 22105, 14334]",0.000947
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60212, 39928, 28898, 16752, 15489]","[53975, 37771, 25657, 19402, 12404]",0.038874
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[64087, 42307, 23446, 21518, 13901]","[60600, 40621, 30638, 21828, 13909]",-0.007021
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62134, 38869, 25378, 18252, 14753]","[60408, 38709, 25578, 20597, 14412]",-0.000997
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60224, 41297, 31414, 21248, 13261]","[57076, 37175, 30100, 17233, 13157]",0.039428
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52121, 39203, 29063, 21305, 14631]","[56104, 44306, 30860, 18726, 13148]",-0.021351
2020-02-25T09:44:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[48271, 38518, 29205, 19192, 13764]","[49151, 43660, 25146, 18848, 14185]",-0.006801
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57607, 44842, 29504, 18006, 15374]","[62765, 44370, 28462, 21855, 12628]",-0.014153
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53602, 42074, 28301, 17884, 14239]","[63335, 40247, 26348, 17685, 14499]",-0.018899
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57450, 36336, 28788, 21365, 15032]","[51162, 44834, 24818, 17899, 12762]",0.024146
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59516, 35185, 25316, 18424, 14875]","[63834, 34668, 26551, 16900, 11935]",-0.001862
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59256, 42335, 24883, 17418, 11975]","[56541, 34288, 25734, 18216, 14241]",0.022458
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60314, 40876, 29921, 18984, 12898]","[58400, 33648, 29601, 17099, 13036]",0.035609
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49213, 34959, 27559, 21077, 12874]","[55962, 43956, 26283, 21966, 13931]",-0.053337
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58140, 39301, 24839, 20595, 11925]","[56418, 40313, 24966, 19902, 14681]",-0.004758
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50111, 44367, 30651, 18792, 12750]","[51395, 41602, 31314, 18568, 12306]",0.004765
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58654, 37024, 26369, 18725, 12356]","[58020, 36068, 27588, 17476, 13726]",0.000817
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51423, 38792, 26748, 16565, 12020]","[62642, 41216, 25746, 18203, 14163]",-0.053402
2020-02-25T09:45:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59636, 43962, 29521, 21737, 14160]","[54230, 45039, 27570, 19342, 15286]",0.022842
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61718, 44318, 28088, 18511, 14646]","[58796, 33530, 28024, 20593, 14351]",0.03716
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[47865, 41111, 28123, 17826, 15175]","[58816, 36600, 23824, 19478, 11704]",-0.001071
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55753, 35919, 28521, 19202, 15423]","[63785, 44488, 24615, 20395, 14109]",-0.039024
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[57615, 42414, 30820, 17038, 12220]","[52389, 34292, 24195, 21580, 13247]",0.047101
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61579, 35332, 30474, 19902, 12133]","[59765, 39948, 30640, 21318, 11791]",-0.012519
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50158, 41490, 26128, 20375, 13260]","[60456, 35353, 25897, 17644, 15044]",-0.009755
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53323, 33732, 28323, 20085, 14629]","[62997, 37543, 27364, 17194, 13246]",-0.026754
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[61175, 36817, 26919, 16453, 12453]","[47879, 43718, 29898, 18337, 13086]",0.002931
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[62320, 34093, 27214, 19383, 12394]","[64175, 45051, 31591, 21388, 13840]",-0.062275
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51262, 44752, 26521, 17642, 13574]","[61682, 44382, 26869, 19702, 12428]",-0.035482
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55115, 34215, 28204, 19141, 14917]","[50221, 44527, 30371, 19783, 12697]",-0.019428
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58588, 39409, 26147, 17434, 11974]","[54276, 38565, 30933, 17478, 12894]",-0.00193
2020-02-25T09:46:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53022, 35891, 23548, 20544, 13440]","[48177, 35539, 25687, 19410, 14952]",0.009235
2020-02-25T09:47:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[58601, 40323, 30056, 19322, 13678]","[49334, 38368, 31032, 18808, 14459]",0.031782
2020-02-25T09:47:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[51329, 41121, 31628, 17117, 13320]","[49931, 41759, 25653, 18162, 14572]",0.01457
2020-02-25T09:47:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[50508, 40720, 27401, 21212, 12200]","[54360, 37884, 31489, 20011, 15215]",-0.022244
2020-02-25T09:47:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[59208, 36804, 25454, 22047, 12283]","[54408, 42978, 24491, 20558, 13922]",-0.001797
2020-02-25T09:47:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[52841, 42730, 25084, 19920, 13522]","[56258, 39946, 25934, 21545, 14437]",-0.012885
2020-02-25T09:48:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60120, 41772, 26812, 16648, 15382]","[63286, 43289, 31594, 17010, 14157]",-0.026061
2020-02-25T09:48:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[55048, 37718, 29766, 19359, 13589]","[58146, 34903, 30678, 20563, 12577]",-0.004441
2020-02-25T09:48:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[60692, 33408, 24677, 17883, 14545]","[57067, 40297, 30721, 17662, 11896]",-0.020845
2020-02-25T09:48:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[53800, 41445, 28187, 18315, 15098]","[61524, 39827, 28373, 18081, 12665]",-0.011424
2020-02-25T09:48:00,291.6739,0.118394,"[291.6147, 291.591, 291.5673, 291.5436, 291.52]","[291.7331, 291.7568, 291.7804, 291.8041, 291.8278]","[49093, 38102, 25836, 16402, 13618]","[64123, 42479, 27396, 21100, 11771]",-0.076852
