timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-04T11:26:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15834, 10431, 8944, 5267, 3510]","[18343, 12773, 8846, 5296, 3823]",-0.054746
2020-02-04T11:26:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14834, 12469, 7714, 5527, 3365]","[16655, 12745, 7700, 6182, 3628]",-0.033044
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14586, 10820, 8991, 5517, 3709]","[17368, 12795, 8759, 6214, 3728]",-0.056667
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15913, 9760, 8960, 4820, 4234]","[16992, 11351, 6841, 6235, 3275]",-0.011394
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15809, 10110, 7271, 5179, 3577]","[15127, 9722, 8221, 5185, 3386]",0.003649
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16491, 12848, 7066, 5211, 4093]","[17157, 10309, 8350, 5517, 3759]",0.006795
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15424, 11085, 7127, 4706, 3783]","[15753, 9548, 8119, 5134, 3784]",-0.002522
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13867, 9851, 9019, 4794, 4259]","[17850, 12496, 7103, 4877, 4398]",-0.055743
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16484, 12139, 8838, 5357, 4139]","[18196, 11462, 7786, 5866, 3684]",-0.000394
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15926, 9949, 7844, 4946, 4286]","[14676, 10731, 7053, 4882, 4076]",0.01817
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14337, 11183, 8636, 5153, 3458]","[16820, 11451, 7804, 5965, 4343]",-0.040561
2020-02-04T11:27:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18169, 12148, 8850, 4954, 3912]","[15297, 12652, 6952, 5487, 3672]",0.043141
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14006, 10493, 7326, 5648, 3517]","[15704, 11054, 7710, 5272, 3732]",-0.029386
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14891, 11681, 7432, 5980, 3816]","[13946, 11681, 8944, 6167, 3879]",-0.00924
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16965, 11797, 6995, 5317, 3700]","[16467, 11003, 8597, 5682, 3831]",-0.00892
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16712, 10020, 7092, 5329, 3325]","[16421, 10339, 8040, 5084, 4161]",-0.018111
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13897, 11081, 7008, 5052, 3711]","[15470, 11072, 8355, 5716, 3876]",-0.043877
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15814, 10713, 7533, 4786, 3503]","[18235, 10061, 7859, 6193, 4349]",-0.048829
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15582, 11847, 7658, 4955, 3465]","[16310, 9765, 7346, 5782, 3947]",0.00412
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15516, 12600, 8594, 5454, 3606]","[18336, 9571, 7080, 6018, 4122]",0.007074
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14797, 11025, 6808, 5805, 3849]","[17839, 10217, 8112, 5801, 3739]",-0.038913
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16616, 10352, 8518, 4753, 3719]","[13797, 10407, 7723, 6155, 3363]",0.029425
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15651, 12246, 8472, 6004, 3664]","[18207, 11545, 7900, 6064, 3789]",-0.015693
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14727, 10007, 8961, 4790, 4372]","[16934, 11136, 7781, 4707, 4091]",-0.020479
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17052, 11234, 8491, 5184, 4061]","[15417, 11427, 7883, 5556, 3341]",0.02675
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15917, 12565, 8165, 6020, 3370]","[15295, 10854, 7756, 6212, 3297]",0.029323
2020-02-04T11:28:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17028, 11414, 8450, 5365, 4385]","[16676, 10997, 8341, 5214, 3743]",0.01824
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14643, 11925, 8492, 5598, 4271]","[18258, 11427, 7205, 5129, 3432]",-0.005776
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14684, 11020, 7966, 4691, 4259]","[14810, 9994, 8410, 6142, 3333]",-0.000809
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13966, 10602, 8020, 5885, 3975]","[16399, 11198, 8186, 6092, 3395]",-0.032171
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14293, 11934, 7905, 6286, 3521]","[16591, 12086, 8098, 5252, 4394]",-0.027468
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18059, 10900, 7100, 4737, 3540]","[13671, 12022, 6757, 5610, 3572]",0.031454
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13710, 12388, 7003, 6266, 4410]","[17131, 12017, 8939, 5105, 3787]",-0.035281
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13838, 11320, 7521, 5976, 4052]","[16406, 12437, 8490, 4735, 3828]",-0.035992
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14611, 12434, 8161, 5778, 4372]","[15643, 11870, 6874, 5929, 4196]",0.009392
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14022, 12214, 8363, 5676, 4118]","[18178, 9557, 7399, 5144, 3490]",0.007089
2020-02-04T11:29:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17654, 9627, 7589, 5471, 4274]","[13988, 9990, 8231, 5462, 3920]",0.035079
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16080, 12842, 7049, 5796, 4264]","[15656, 10364, 7843, 4713, 3601]",0.043692
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16743, 12483, 7123, 5187, 3314]","[14471, 10755, 6728, 5303, 3916]",0.042744
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15825, 9995, 8964, 5986, 3416]","[16010, 10836, 7525, 4882, 4428]",0.005747
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16758, 10981, 8871, 4962, 3365]","[16837, 12110, 6875, 6107, 3689]",-0.00752
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14037, 11052, 6874, 5527, 4113]","[15601, 10153, 7666, 5894, 3355]",-0.01265
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15745, 11557, 8924, 4897, 3420]","[17698, 12426, 7470, 4816, 4063]",-0.021205
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14212, 11766, 8011, 4955, 3274]","[18221, 12765, 7159, 5945, 4285]",-0.067963
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13779, 10856, 8527, 6239, 3715]","[16546, 11606, 6946, 5661, 4405]",-0.023199
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17543, 9844, 8061, 4805, 3588]","[14417, 12655, 7775, 5572, 3497]",-0.000855
2020-02-04T11:30:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15519, 11560, 8321, 4967, 3938]","[13809, 11638, 6736, 5952, 3284]",0.033666
2020-02-04T11:31:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17154, 10432, 7532, 6098, 3928]","[15642, 12087, 7752, 4924, 3394]",0.015122
2020-02-04T11:31:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18344, 12612, 8677, 5061, 3544]","[15138, 10782, 8485, 5745, 3296]",0.052266
2020-02-04T11:31:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15083, 10147, 8486, 4846, 3426]","[17057, 11661, 7414, 5662, 3277]",-0.035413
2020-02-04T11:31:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14266, 11828, 8848, 6307, 3299]","[14920, 10666, 8432, 5775, 3446]",0.014911
2020-02-04T11:31:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14935, 11720, 8328, 5781, 3517]","[17022, 10237, 7340, 5190, 3846]",0.007348
2020-02-04T11:31:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18357, 10730, 7716, 5790, 3891]","[16749, 11292, 6756, 5016, 3356]",0.036976
2020-02-04T11:31:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17441, 10629, 8503, 4993, 3992]","[13721, 10837, 8978, 4907, 3525]",0.041016
2020-02-04T11:31:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13753, 10336, 7743, 5154, 4270]","[14753, 11404, 7468, 5119, 3806]",-0.01544
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17752, 11215, 7094, 5765, 3958]","[18430, 12674, 7412, 5070, 4313]",-0.022576
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18323, 12028, 7672, 5691, 4139]","[16211, 11578, 7523, 5248, 3420]",0.042174
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17096, 9821, 7979, 4881, 4289]","[16097, 12374, 8415, 4933, 3813]",-0.017459
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15061, 10797, 7146, 5226, 4061]","[16134, 12827, 7932, 4950, 3432]",-0.034077
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[14958, 10973, 8217, 4914, 3534]","[15983, 12614, 6846, 5645, 3500]",-0.022848
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18390, 10565, 8557, 5191, 4310]","[17052, 9639, 8043, 5548, 3347]",0.037334
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17160, 11299, 7228, 5379, 4009]","[17789, 12783, 8383, 5303, 3978]",-0.033876
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15404, 11163, 8565, 5277, 4174]","[15444, 12891, 7546, 6158, 4029]",-0.016382
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17074, 9858, 7796, 5968, 3587]","[13911, 10609, 8359, 6138, 4138]",0.012901
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18425, 9781, 7000, 5317, 4361]","[14639, 12566, 8379, 5264, 3680]",0.003982
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15599, 10164, 8252, 5254, 4188]","[13712, 10764, 6833, 5280, 3592]",0.039169
2020-02-04T11:32:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17930, 10292, 8412, 6041, 4003]","[18180, 10818, 7315, 6285, 3460]",0.006686
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13646, 10310, 7790, 5678, 4092]","[15610, 12153, 8173, 4737, 4228]",-0.039171
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15905, 10030, 8898, 4701, 4376]","[16438, 11765, 8361, 5188, 4046]",-0.021046
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15200, 10096, 7602, 4801, 4019]","[16527, 12661, 7135, 4735, 4061]",-0.039165
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16807, 12216, 8104, 4995, 3372]","[15149, 12376, 8133, 6094, 4201]",-0.005019
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15652, 9753, 8024, 6205, 4253]","[14109, 12876, 7730, 5442, 4260]",-0.006002
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17247, 12762, 7645, 4799, 4057]","[14095, 11659, 8489, 4972, 4001]",0.036712
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16161, 12746, 7490, 6221, 3699]","[16884, 9985, 7374, 4986, 4321]",0.03079
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16862, 12781, 7913, 5720, 4219]","[13787, 9748, 7253, 5145, 3927]",0.087402
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15143, 12164, 7840, 5569, 3359]","[17803, 11207, 7785, 6094, 3723]",-0.027975
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17247, 10062, 8581, 5857, 3544]","[18277, 9692, 8971, 5592, 4381]",-0.017591
2020-02-04T11:33:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17113, 12517, 6872, 5045, 3891]","[16978, 12496, 6729, 6180, 4022]",-0.010529
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15302, 10557, 7654, 4934, 3484]","[15682, 12714, 8653, 5201, 3613]",-0.044787
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16850, 11352, 9000, 5923, 4425]","[14318, 9556, 6766, 6112, 4025]",0.076681
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16556, 12122, 7926, 6266, 3955]","[16321, 12479, 8380, 4862, 3352]",0.015517
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15734, 10827, 8639, 5506, 4417]","[17132, 9883, 7257, 4924, 3716]",0.025115
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17592, 10724, 7636, 5769, 3899]","[15488, 10356, 8746, 4765, 3849]",0.0272
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16943, 11452, 8196, 5298, 3574]","[17272, 12497, 7479, 6095, 3439]",-0.014299
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17258, 10309, 7118, 5239, 4167]","[15694, 12341, 8409, 5853, 3456]",-0.018499
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17607, 12440, 8467, 5838, 3753]","[16614, 9652, 9007, 6192, 4085]",0.027281
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16367, 11645, 8921, 6115, 4245]","[15250, 10761, 8563, 5727, 3698]",0.036082
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16820, 11549, 8550, 6302, 3984]","[15243, 9786, 7676, 6094, 3581]",0.053859
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16669, 11137, 8749, 5502, 3726]","[17279, 11542, 7005, 6107, 4296]",-0.004847
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16324, 12886, 7501, 6300, 3412]","[15569, 10091, 7200, 4925, 3579]",0.057628
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16566, 10648, 8182, 5692, 4288]","[14911, 11345, 8049, 5785, 4054]",0.013762
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17107, 12728, 8056, 4708, 3437]","[15545, 12269, 7739, 6306, 3862]",0.003433
2020-02-04T11:34:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15282, 10959, 6705, 5689, 4054]","[15206, 11474, 7045, 5898, 4419]",-0.0156
2020-02-04T11:35:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[13867, 10956, 8782, 5510, 3778]","[16117, 10216, 7020, 4994, 4187]",0.004202
2020-02-04T11:35:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[17009, 10270, 8380, 5321, 3747]","[17008, 9623, 6932, 6070, 3812]",0.01454
2020-02-04T11:35:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18248, 9852, 7848, 5258, 4194]","[18012, 12466, 8564, 6257, 3793]",-0.039072
2020-02-04T11:35:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15373, 10474, 7517, 5726, 3575]","[14653, 11035, 8201, 4997, 3326]",0.005337
2020-02-04T11:35:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[15478, 9900, 7313, 6301, 3734]","[15916, 9833, 7841, 6188, 3916]",-0.011201
2020-02-04T11:35:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[16331, 12433, 7689, 5248, 4280]","[15288, 10528, 8821, 5521, 3652]",0.024178
2020-02-04T11:35:00,301.085,0.030108,"[301.0699, 301.0639, 301.0579, 301.0519, 301.0458]","[301.1, 301.1061, 301.1121, 301.1181, 301.1241]","[18266, 11851, 7949, 5715, 3755]","[14617, 9748, 7058, 5695, 4343]",0.068261
