timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60294, 37165, 30142, 20504, 16579]","[59736, 40782, 31608, 22213, 12608]",-0.006824
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66205, 44177, 32702, 22313, 15660]","[52270, 42881, 31536, 21320, 13137]",0.058191
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67005, 37407, 33555, 21671, 14009]","[61973, 40614, 25844, 18283, 15115]",0.035228
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68608, 40813, 33969, 22205, 13311]","[52491, 47389, 29679, 21247, 16604]",0.033195
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63461, 48156, 31718, 19857, 15624]","[53344, 45559, 31070, 18023, 14613]",0.047469
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55205, 38869, 33405, 20478, 16849]","[52113, 47734, 28290, 21012, 13698]",0.005979
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65830, 43274, 29571, 18272, 12921]","[69634, 39762, 32589, 18137, 13753]",-0.011657
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55977, 46329, 25532, 21878, 15992]","[57114, 48464, 25567, 20258, 14779]",-0.001428
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61809, 46159, 29164, 18046, 16297]","[54041, 39403, 27909, 18530, 14393]",0.052798
2020-03-02T09:41:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63673, 45001, 26196, 21192, 12694]","[59422, 45255, 30388, 19672, 15601]",-0.004665
2020-03-02T09:42:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60201, 37821, 28418, 23735, 13192]","[56338, 44269, 29137, 21020, 12608]",-1.5e-05
2020-03-02T09:42:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65624, 45973, 30120, 22758, 15704]","[61326, 47132, 30036, 22939, 15032]",0.010414
2020-03-02T09:42:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64279, 41451, 27193, 23471, 13710]","[64806, 44307, 27721, 21078, 12921]",-0.002138
2020-03-02T09:42:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54496, 48068, 25553, 23105, 14135]","[69508, 38833, 26074, 23131, 14492]",-0.019802
2020-03-02T09:42:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59099, 43409, 32946, 19979, 16442]","[69983, 47774, 26371, 19772, 12994]",-0.014391
2020-03-02T09:42:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68720, 47859, 31311, 21350, 13017]","[58874, 48887, 28886, 22625, 16024]",0.019468
2020-03-02T09:42:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63482, 49244, 33276, 18482, 14758]","[55513, 38340, 29021, 23389, 13701]",0.056833
2020-03-02T09:42:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66316, 47159, 34187, 22042, 16199]","[53425, 41227, 25647, 18228, 15301]",0.094413
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69985, 40329, 29178, 21050, 14825]","[60879, 47411, 28015, 18077, 12747]",0.024053
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54651, 42162, 27063, 22227, 14736]","[52092, 39666, 30277, 20097, 15897]",0.008812
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[70355, 46089, 28142, 22611, 14738]","[64921, 47071, 26141, 22707, 16390]",0.0131
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69406, 42576, 33520, 22201, 16835]","[56605, 37477, 33181, 23074, 14814]",0.055441
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54876, 43889, 26907, 20012, 13371]","[58875, 39093, 28654, 20332, 13887]",-0.005583
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61610, 41211, 33822, 20654, 12749]","[52597, 40970, 31470, 19573, 15086]",0.031388
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52702, 43217, 28597, 20237, 15218]","[56984, 36488, 31673, 22663, 14551]",-0.007409
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66554, 38896, 33531, 19415, 15716]","[54776, 45751, 27726, 21613, 15393]",0.026086
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58411, 40364, 31593, 18390, 14496]","[52637, 42263, 32486, 19715, 13885]",0.006995
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64772, 42659, 28717, 21933, 13300]","[62503, 43777, 29239, 21583, 13406]",0.002553
2020-03-02T09:43:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63443, 41583, 32322, 21752, 14107]","[69691, 38034, 30292, 21108, 12653]",0.004142
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65296, 45079, 33069, 23000, 12762]","[60662, 37830, 30454, 20460, 14911]",0.043342
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67641, 43136, 29263, 23596, 14810]","[60689, 47024, 33558, 22478, 14889]",-0.000538
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66772, 42671, 31840, 23557, 15360]","[64434, 45246, 28145, 20330, 14932]",0.020134
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63593, 41726, 31578, 20823, 13338]","[53995, 45058, 28618, 18956, 15471]",0.026894
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60730, 40383, 34008, 22052, 16319]","[66338, 37875, 32803, 22139, 15792]",-0.004176
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65556, 45000, 33996, 19665, 14727]","[70246, 49222, 33707, 19234, 15515]",-0.024477
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53738, 41669, 27748, 20133, 14241]","[69075, 42862, 32328, 20834, 16547]",-0.071105
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66599, 36820, 27732, 24141, 13490]","[67136, 39824, 31478, 22354, 14812]",-0.019809
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60398, 40626, 26475, 23496, 13207]","[64124, 40322, 32951, 22242, 14616]",-0.029702
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61037, 39939, 32320, 18069, 14669]","[65760, 44908, 29630, 18639, 12844]",-0.017012
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[65494, 45512, 32577, 22003, 13945]","[63946, 45047, 29954, 23089, 13991]",0.009855
2020-03-02T09:44:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59370, 47929, 32963, 20202, 14441]","[66921, 37079, 34359, 23609, 14250]",-0.003739
2020-03-02T09:45:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69491, 39953, 32205, 19293, 16189]","[59993, 44320, 33004, 21557, 13866]",0.01255
2020-03-02T09:45:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67392, 45569, 26294, 23246, 12905]","[59127, 42988, 30844, 19492, 16681]",0.01821
2020-03-02T09:45:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61112, 38298, 26192, 22611, 16477]","[59500, 48508, 33367, 18629, 14546]",-0.029065
2020-03-02T09:45:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56694, 38573, 26160, 21591, 14092]","[56201, 44261, 26413, 24020, 15532]",-0.028797
2020-03-02T09:45:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58723, 42062, 31110, 20984, 12576]","[59051, 47896, 30150, 22247, 16610]",-0.030752
2020-03-02T09:45:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58982, 49062, 25902, 22694, 15749]","[61433, 46255, 25869, 23025, 15120]",0.001997
2020-03-02T09:45:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67012, 42854, 26896, 18963, 12857]","[53611, 48805, 33244, 19344, 15394]",-0.005357
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60086, 38086, 29012, 18000, 15716]","[53748, 46102, 29034, 24049, 13132]",-0.015797
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66154, 38365, 30368, 19809, 13125]","[54400, 39854, 34335, 20892, 12935]",0.016367
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52192, 43372, 30164, 19350, 15424]","[65148, 47215, 32370, 21719, 13864]",-0.058137
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67416, 47966, 28113, 19148, 13706]","[64687, 42327, 34378, 20304, 15996]",-0.003793
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58807, 41884, 28854, 22070, 13212]","[52904, 36767, 28909, 18925, 16761]",0.033097
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[57840, 43549, 34304, 22255, 15258]","[62062, 40066, 26794, 18676, 14691]",0.03254
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64354, 38873, 25762, 21038, 15950]","[52306, 49184, 32292, 22680, 14098]",-0.013618
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[56986, 46792, 28494, 19618, 16894]","[60361, 42152, 30066, 20031, 12607]",0.01068
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62630, 44308, 31347, 21568, 15571]","[54553, 45933, 27098, 20178, 15171]",0.036917
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66690, 42137, 28719, 22550, 12772]","[63743, 39164, 26541, 23826, 13066]",0.019245
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60549, 42667, 26240, 20484, 13728]","[63797, 43225, 31715, 18789, 16036]",-0.029339
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54594, 41039, 28971, 23221, 15165]","[60416, 47464, 30731, 21294, 13778]",-0.031761
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[62318, 39846, 26156, 22866, 15982]","[54132, 46513, 33813, 18660, 12815]",0.003708
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66115, 41832, 25713, 22865, 15308]","[58201, 38906, 32031, 21625, 13084]",0.023791
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[67164, 39289, 29242, 20302, 13829]","[55286, 40391, 27897, 19873, 16572]",0.029732
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63059, 49195, 31817, 17890, 12817]","[69828, 39319, 28193, 23776, 14566]",-0.002579
2020-03-02T09:46:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53802, 45942, 30351, 18797, 15739]","[56398, 48309, 27268, 19805, 14440]",-0.004803
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[64363, 36838, 30498, 23722, 13865]","[58243, 44183, 26437, 21678, 16392]",0.006998
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66788, 49178, 30031, 20095, 15122]","[67222, 49150, 31758, 20809, 16386]",-0.011216
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53339, 39984, 31261, 23717, 12712]","[60332, 39798, 28761, 23890, 14488]",-0.019057
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53854, 47906, 29172, 21033, 14879]","[62915, 39603, 28746, 22825, 13483]",-0.002177
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58427, 48689, 29469, 20553, 15780]","[66148, 45801, 27008, 20624, 16014]",-0.007681
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55325, 47598, 33391, 18810, 16809]","[66390, 41870, 33894, 19899, 13147]",-0.009411
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59490, 47760, 30406, 19848, 15423]","[57119, 39243, 29678, 23180, 15718]",0.023646
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[60680, 39664, 33854, 21480, 13716]","[57740, 39094, 32694, 20292, 13284]",0.018917
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68497, 42429, 26761, 19770, 16531]","[68276, 44353, 29650, 20346, 13143]",-0.005089
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52051, 41139, 27737, 23983, 15918]","[67033, 42619, 27992, 19013, 15559]",-0.034194
2020-03-02T09:47:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53949, 47459, 30113, 23721, 14723]","[54112, 42089, 30154, 19546, 15261]",0.026585
2020-03-02T09:48:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52879, 37477, 25712, 23875, 13876]","[64948, 45820, 30830, 22492, 13058]",-0.070487
2020-03-02T09:48:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52256, 40552, 30798, 17992, 16681]","[65883, 43466, 32050, 18574, 15550]",-0.051659
2020-03-02T09:48:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53677, 42373, 26606, 23680, 16200]","[64257, 42529, 32556, 19326, 13748]",-0.029497
2020-03-02T09:48:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54780, 39758, 30222, 19078, 13630]","[53559, 40436, 26883, 17911, 15355]",0.010667
2020-03-02T09:48:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[53159, 38595, 28712, 20935, 14591]","[55409, 39105, 27605, 20209, 16365]",-0.008583
2020-03-02T09:48:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[59952, 41767, 26139, 19862, 16819]","[68465, 46915, 33003, 22262, 12511]",-0.053544
2020-03-02T09:48:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58979, 46316, 34416, 18468, 16868]","[67795, 47370, 33590, 21001, 14450]",-0.025495
2020-03-02T09:48:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[68477, 45753, 31938, 18070, 13400]","[61456, 46047, 27113, 18475, 15389]",0.026459
2020-03-02T09:49:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[66834, 45785, 26193, 18943, 13274]","[59792, 43329, 28422, 21953, 14852]",0.0079
2020-03-02T09:49:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[55157, 46576, 32450, 19029, 14419]","[69263, 48918, 30803, 22587, 13522]",-0.049506
2020-03-02T09:49:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[61927, 46200, 33279, 18226, 13673]","[60248, 45544, 28252, 24022, 16724]",-0.004266
2020-03-02T09:49:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[54585, 37238, 27926, 24097, 12979]","[54743, 41776, 31081, 23569, 13523]",-0.024468
2020-03-02T09:49:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[58748, 49063, 34234, 18379, 14099]","[70249, 45775, 31007, 19266, 12696]",-0.012644
2020-03-02T09:49:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[69457, 40951, 28080, 19167, 14904]","[57248, 37108, 29797, 20515, 14857]",0.039249
2020-03-02T09:49:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52048, 36558, 27777, 18881, 15672]","[60776, 47249, 33053, 17883, 13549]",-0.0667
2020-03-02T09:49:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[63408, 45367, 32029, 18736, 14266]","[70238, 41954, 34180, 21638, 16067]",-0.028699
2020-03-02T09:49:00,278.2537,0.134706,"[278.1863, 278.1594, 278.1325, 278.1055, 278.0786]","[278.321, 278.348, 278.3749, 278.4019, 278.4288]","[52990, 38636, 27956, 22385, 12938]","[62523, 44534, 29074, 19417, 12650]",-0.041142
