timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-28T09:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107483, 65966, 48021, 37986, 21046]","[102267, 77558, 42454, 31902, 22561]",0.006747
2020-02-28T09:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87062, 67691, 49318, 33777, 23709]","[107904, 65723, 50397, 33382, 26576]",-0.041106
2020-02-28T09:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[111038, 66330, 55206, 38655, 25063]","[113510, 60245, 51474, 36471, 27202]",0.012628
2020-02-28T09:39:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105708, 70186, 43401, 31666, 20590]","[105308, 71655, 50877, 29456, 22691]",-0.015295
2020-02-28T09:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110842, 64374, 44471, 30358, 24300]","[112489, 63393, 46938, 34450, 21893]",-0.008704
2020-02-28T09:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103347, 70156, 45677, 32935, 25607]","[98682, 60342, 41608, 35029, 25487]",0.030757
2020-02-28T09:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88169, 72231, 45822, 37528, 27183]","[93146, 67873, 50127, 34683, 22145]",0.005491
2020-02-28T09:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99530, 68978, 52821, 31366, 25692]","[92970, 73942, 48880, 35712, 23708]",0.005735
2020-02-28T09:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104175, 77938, 54249, 31820, 25354]","[105889, 77248, 51423, 32999, 20156]",0.010015
2020-02-28T09:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99284, 66883, 55249, 35124, 23970]","[97191, 59648, 43898, 31439, 25597]",0.04224
2020-02-28T09:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87724, 61320, 42648, 31268, 24291]","[110505, 75692, 45659, 36800, 25251]",-0.086215
2020-02-28T09:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99101, 61414, 54887, 34191, 25369]","[84071, 73771, 44388, 30702, 22137]",0.037532
2020-02-28T09:40:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91232, 60344, 41578, 38430, 22427]","[85044, 64479, 48235, 31507, 22432]",0.004576
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94352, 71469, 48902, 37820, 24236]","[112939, 70306, 52091, 29699, 26558]",-0.026064
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91026, 79128, 45111, 34799, 26815]","[95970, 69410, 47595, 29697, 23660]",0.019416
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101362, 66664, 49122, 31647, 23097]","[92709, 62045, 48136, 38016, 22701]",0.015472
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112653, 76955, 44648, 31142, 25545]","[112706, 77191, 47150, 29520, 25791]",-0.002426
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84840, 64585, 45925, 33633, 24066]","[91558, 60079, 54309, 33040, 22511]",-0.016418
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89224, 63277, 42908, 31691, 22687]","[104104, 78614, 52572, 30439, 20625]",-0.068204
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112248, 62455, 44590, 33651, 24246]","[90295, 62824, 49599, 36626, 26827]",0.020279
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100310, 62526, 41659, 36478, 27226]","[97084, 74095, 41257, 31928, 22711]",0.0021
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92126, 76049, 42137, 33435, 24949]","[92624, 72519, 45385, 36536, 24486]",-0.005283
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88209, 71845, 44543, 34506, 21986]","[100567, 63974, 48774, 34818, 26708]",-0.02566
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105357, 68463, 54441, 32305, 23712]","[96195, 64315, 52742, 38053, 20310]",0.02278
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86118, 72158, 52021, 37843, 26401]","[93165, 64968, 55352, 29899, 25722]",0.009997
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85361, 68014, 48460, 35571, 21268]","[100868, 60881, 54844, 30139, 26950]",-0.028192
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103770, 61680, 53338, 33703, 21412]","[105520, 63073, 44887, 33222, 22854]",0.007999
2020-02-28T09:41:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89739, 71445, 45253, 36805, 22531]","[112741, 68394, 52426, 31710, 20947]",-0.037039
2020-02-28T09:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[103040, 77877, 42455, 32207, 25845]","[94599, 64347, 43118, 36754, 20440]",0.040996
2020-02-28T09:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88900, 61192, 52950, 29072, 25073]","[112047, 61181, 54156, 32438, 25352]",-0.051602
2020-02-28T09:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94554, 60466, 50901, 28987, 22617]","[110065, 66680, 44564, 33537, 27133]",-0.045327
2020-02-28T09:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105317, 74764, 50575, 38838, 20403]","[101186, 74936, 50730, 33841, 25377]",0.006644
2020-02-28T09:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93996, 67753, 53320, 30948, 25929]","[87042, 63381, 43058, 33675, 21080]",0.04558
2020-02-28T09:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87839, 65696, 50174, 35087, 21891]","[111226, 77467, 49499, 29338, 27206]",-0.061303
2020-02-28T09:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89892, 69834, 43673, 34802, 21740]","[113380, 61527, 55467, 30652, 23303]",-0.044809
2020-02-28T09:42:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98334, 63113, 55095, 30251, 21778]","[101752, 77367, 50348, 36688, 23917]",-0.038488
2020-02-28T09:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[113175, 72063, 43779, 34991, 26625]","[105069, 75205, 42435, 29269, 23465]",0.026834
2020-02-28T09:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107096, 74668, 50702, 32684, 27237]","[110056, 65912, 42869, 34676, 24385]",0.025407
2020-02-28T09:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102360, 71733, 53948, 31629, 23704]","[107523, 70971, 51739, 31745, 25675]",-0.007494
2020-02-28T09:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86952, 68177, 41769, 34953, 25199]","[93337, 67955, 41765, 34240, 27159]",-0.014201
2020-02-28T09:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105822, 66655, 51667, 35924, 26972]","[112369, 63934, 43855, 34865, 25918]",0.010738
2020-02-28T09:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87066, 69802, 50405, 35368, 26825]","[107716, 61289, 52557, 35329, 26208]",-0.024672
2020-02-28T09:43:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101273, 64213, 43157, 38034, 27218]","[105764, 71020, 53167, 30196, 23738]",-0.01791
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[94736, 64693, 54001, 31414, 26048]","[94806, 71398, 52650, 29865, 22445]",-0.000502
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106092, 65012, 52862, 33437, 25073]","[89992, 66128, 54158, 35166, 25179]",0.02143
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110646, 74198, 49346, 34355, 25335]","[86233, 67504, 49396, 30135, 26784]",0.061069
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86081, 64534, 46990, 32157, 26566]","[96107, 68752, 41577, 32972, 20513]",-0.00696
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[102147, 75287, 41168, 33910, 25092]","[102447, 64567, 51737, 29513, 20727]",0.015758
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88082, 77145, 51949, 31965, 24454]","[91256, 73372, 49599, 30821, 26105]",0.004483
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88195, 68691, 47564, 33694, 25350]","[100815, 77030, 49611, 31287, 24791]",-0.036634
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106394, 69952, 52322, 31488, 20800]","[85577, 76781, 55241, 30073, 21425]",0.02156
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[89758, 59025, 44535, 32857, 23583]","[105583, 60209, 44933, 36543, 24627]",-0.042436
2020-02-28T09:44:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86318, 68498, 55207, 35526, 26006]","[107783, 73960, 49074, 30211, 22863]",-0.022209
2020-02-28T09:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[87160, 74327, 44743, 34671, 26486]","[106254, 67960, 46692, 36005, 22597]",-0.022163
2020-02-28T09:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105106, 58990, 41354, 37776, 25365]","[84668, 64900, 42305, 38095, 26432]",0.023221
2020-02-28T09:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98553, 60746, 51205, 37251, 20185]","[96237, 79452, 46457, 30912, 26043]",-0.020402
2020-02-28T09:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[110945, 67517, 54181, 34873, 24917]","[98301, 66019, 51630, 29595, 21857]",0.044711
2020-02-28T09:45:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97447, 77045, 47873, 34967, 20624]","[106621, 59974, 45659, 36734, 22596]",0.011595
2020-02-28T09:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84052, 75685, 47778, 32388, 20776]","[104756, 78329, 45112, 33246, 21129]",-0.0403
2020-02-28T09:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88897, 67654, 43450, 33115, 20936]","[100558, 60663, 47566, 34094, 22142]",-0.021136
2020-02-28T09:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[93401, 76068, 44719, 37200, 23298]","[103920, 65457, 53349, 30147, 26967]",-0.009294
2020-02-28T09:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92981, 64444, 51047, 38902, 21361]","[84904, 68266, 42769, 36375, 23314]",0.024996
2020-02-28T09:46:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85986, 71659, 41368, 36602, 26480]","[111991, 77248, 55325, 37108, 21636]",-0.072891
2020-02-28T09:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[91522, 70692, 45968, 32928, 20149]","[103902, 61975, 48167, 35396, 26658]",-0.027615
2020-02-28T09:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[97389, 64166, 45031, 34459, 24877]","[109810, 64745, 47025, 29634, 25840]",-0.020502
2020-02-28T09:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[113051, 72716, 42560, 35468, 26071]","[106122, 73787, 53358, 29587, 24303]",0.004695
2020-02-28T09:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112103, 75015, 54573, 28910, 25867]","[101157, 79064, 52620, 32294, 26221]",0.008696
2020-02-28T09:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99882, 66143, 51174, 31871, 27112]","[103147, 73649, 54534, 35994, 23172]",-0.025259
2020-02-28T09:47:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[85387, 66136, 54606, 29945, 26900]","[107395, 77920, 48017, 36027, 23292]",-0.053412
2020-02-28T09:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[106005, 64321, 41883, 36552, 22618]","[100326, 77086, 45983, 32186, 23867]",-0.014649
2020-02-28T09:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[108933, 74082, 49459, 29898, 25321]","[92724, 67378, 55055, 38114, 26222]",0.014457
2020-02-28T09:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[100662, 71453, 44820, 36118, 21834]","[91904, 79388, 47426, 32945, 24148]",-0.001678
2020-02-28T09:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86832, 68657, 52016, 30680, 21363]","[110141, 69369, 51411, 30374, 21151]",-0.042248
2020-02-28T09:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[105119, 77429, 48400, 33719, 25050]","[109402, 64463, 51810, 33081, 26105]",0.008451
2020-02-28T09:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[84633, 59067, 48200, 33626, 26852]","[90833, 64792, 53894, 32767, 25668]",-0.029935
2020-02-28T09:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[90462, 70388, 49251, 32833, 25021]","[113179, 63861, 54480, 30342, 22491]",-0.02969
2020-02-28T09:48:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96244, 76720, 46615, 38084, 27073]","[85824, 60137, 41251, 30855, 24214]",0.080557
2020-02-28T09:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[99546, 64039, 47289, 38824, 21677]","[103960, 59049, 55154, 37895, 26392]",-0.019997
2020-02-28T09:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[92083, 77292, 55292, 36895, 22037]","[90695, 67176, 43530, 37259, 20236]",0.045536
2020-02-28T09:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95978, 75989, 54196, 30644, 20377]","[93334, 77258, 49449, 32569, 23603]",0.001755
2020-02-28T09:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[98559, 63726, 53177, 37387, 21471]","[86153, 68390, 55560, 38724, 25454]",7.1e-05
2020-02-28T09:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107678, 68810, 49210, 28945, 21769]","[96561, 75265, 45505, 31174, 23222]",0.008547
2020-02-28T09:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112489, 60415, 52158, 33883, 24537]","[100304, 63570, 43960, 33872, 22678]",0.034859
2020-02-28T09:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[101954, 68720, 45839, 30122, 22413]","[94839, 67316, 46061, 30701, 24011]",0.011504
2020-02-28T09:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[112743, 70634, 51795, 32023, 22822]","[111893, 64049, 44433, 33621, 25400]",0.018653
2020-02-28T09:49:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[109642, 76211, 49362, 35649, 20494]","[103151, 69161, 42842, 32866, 23466]",0.035306
2020-02-28T09:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[88466, 75398, 46432, 33527, 22568]","[86827, 59428, 51168, 29771, 20787]",0.035791
2020-02-28T09:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[86171, 65846, 54887, 31785, 25566]","[101142, 67009, 47494, 37279, 21526]",-0.018925
2020-02-28T09:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[107946, 64090, 50997, 29111, 23914]","[98990, 61468, 43445, 35245, 24366]",0.023248
2020-02-28T09:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[95917, 71297, 55491, 36532, 21634]","[96214, 70272, 53588, 28856, 26010]",0.010671
2020-02-28T09:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[96664, 71681, 43353, 37223, 20330]","[106397, 77897, 43549, 35640, 21516]",-0.028413
2020-02-28T09:50:00,268.018,0.113171,"[267.9614, 267.9388, 267.9162, 267.8935, 267.8709]","[268.0746, 268.0972, 268.1199, 268.1425, 268.1651]","[104220, 78421, 49892, 32859, 22568]","[94172, 70561, 50366, 34651, 22968]",0.027185
