timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-19T09:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13591, 8685, 5304, 4366, 3175]","[10651, 9625, 5731, 3845, 2773]",0.036844
2020-02-19T09:40:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12934, 9772, 6122, 4117, 2925]","[12478, 10011, 6568, 4616, 3133]",-0.012879
2020-02-19T09:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14027, 8734, 5914, 4867, 3273]","[10741, 8095, 5672, 3983, 3218]",0.074514
2020-02-19T09:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11694, 8283, 7039, 3962, 2698]","[14373, 8358, 6735, 4131, 3393]",-0.046897
2020-02-19T09:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13217, 9936, 6001, 3774, 2721]","[12720, 9779, 6338, 3959, 2632]",0.003109
2020-02-19T09:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14084, 8847, 5401, 4497, 3429]","[14226, 8760, 5589, 4063, 2796]",0.011494
2020-02-19T09:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11100, 8103, 6273, 4172, 3071]","[12573, 7754, 6847, 4382, 2988]",-0.027132
2020-02-19T09:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11920, 8099, 5923, 4385, 2560]","[10693, 9207, 5595, 4692, 2560]",0.002133
2020-02-19T09:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11052, 8647, 5938, 4375, 3161]","[13613, 8344, 6935, 3931, 2897]",-0.03697
2020-02-19T09:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13549, 10070, 6436, 4034, 3283]","[10992, 7774, 5393, 4010, 2760]",0.094332
2020-02-19T09:41:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13764, 10027, 6309, 3910, 2680]","[11958, 9332, 5891, 4909, 2613]",0.027832
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12808, 9538, 6950, 4656, 3446]","[13371, 7659, 6351, 3649, 3279]",0.043078
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11470, 9186, 6145, 4865, 2839]","[11360, 9956, 6488, 4251, 2754]",-0.004386
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10969, 9552, 5718, 3783, 2693]","[11863, 7634, 6135, 4091, 2987]",7.6e-05
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14299, 8556, 6077, 4119, 2658]","[10947, 9682, 6580, 3910, 3005]",0.022697
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14287, 9147, 5862, 3881, 2940]","[10876, 9125, 5489, 4337, 2576]",0.054203
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14326, 8457, 6557, 4241, 2995]","[11337, 9115, 6023, 4924, 2565]",0.037029
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13653, 8604, 6438, 3930, 3306]","[13841, 8954, 6919, 4780, 3344]",-0.025851
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11317, 9079, 5370, 4834, 2662]","[11701, 8204, 5338, 4407, 2959]",0.009913
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14250, 9339, 6286, 4147, 3407]","[12594, 8391, 5250, 3998, 2631]",0.064942
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13135, 8335, 5228, 4800, 3071]","[13690, 8357, 5705, 4805, 3214]",-0.017088
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13479, 9823, 5869, 4036, 3024]","[12013, 7949, 6753, 4828, 2761]",0.02732
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11350, 10036, 5941, 4852, 2761]","[14206, 9758, 5397, 4101, 2830]",-0.01898
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12752, 8028, 5407, 4884, 3149]","[13104, 7624, 5755, 4170, 2824]",0.010975
2020-02-19T09:42:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11599, 8205, 5803, 3829, 3439]","[11845, 7909, 6590, 3942, 2640]",-0.000775
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13413, 9551, 6284, 4382, 3054]","[13848, 7764, 5277, 3957, 2638]",0.045605
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11809, 7985, 6009, 4424, 2907]","[10748, 7528, 5868, 4306, 2631]",0.031971
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13626, 7583, 6340, 4315, 3053]","[13925, 8242, 5310, 3911, 2721]",0.011706
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11074, 7648, 6860, 4572, 3199]","[13500, 8683, 6824, 4370, 3252]",-0.046812
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12871, 8671, 5413, 3690, 2944]","[11335, 9361, 5221, 3997, 2803]",0.013151
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14260, 9127, 5559, 4083, 3351]","[10744, 8586, 5500, 4587, 2920]",0.058836
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13816, 7556, 5337, 4856, 2918]","[11972, 9245, 5993, 4401, 3014]",-0.002055
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12661, 8575, 5309, 4535, 3383]","[13124, 8919, 6275, 3737, 2796]",-0.005598
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12592, 7546, 6178, 4468, 3196]","[11518, 9937, 6856, 4011, 2959]",-0.018784
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12569, 7662, 6519, 4501, 2683]","[12100, 7862, 5301, 4002, 3037]",0.024639
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13551, 7678, 6856, 3807, 2625]","[11653, 9741, 5490, 4607, 2849]",0.002571
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11872, 8114, 5662, 4803, 3104]","[10970, 8847, 5487, 4775, 3089]",0.0058
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11891, 9613, 6706, 3961, 2717]","[12287, 9683, 6329, 3837, 3369]",-0.008765
2020-02-19T09:43:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11548, 9938, 6344, 3705, 2774]","[13731, 8765, 6857, 4874, 3281]",-0.044544
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10762, 8274, 5528, 4280, 3180]","[10930, 8759, 6769, 4274, 3036]",-0.026508
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10889, 9040, 6444, 4845, 2962]","[13372, 7835, 5893, 4671, 2888]",-0.006958
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12997, 9925, 6829, 4795, 2804]","[13268, 7531, 5700, 4114, 3390]",0.046908
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14196, 8550, 6781, 4230, 2997]","[11843, 7547, 6867, 4210, 2956]",0.047466
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12871, 7721, 5771, 4187, 2706]","[13080, 9521, 5716, 4810, 2702]",-0.037244
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11944, 8588, 5321, 4794, 3167]","[14153, 7930, 5236, 4785, 3260]",-0.022406
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11593, 9803, 6087, 3784, 2579]","[11983, 9231, 5648, 4628, 2673]",-0.004661
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11259, 8386, 5590, 4407, 2581]","[11546, 8169, 6826, 4600, 2845]",-0.026628
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11334, 7778, 5279, 3731, 2847]","[11928, 8471, 6084, 4755, 3228]",-0.053442
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12756, 8997, 5604, 3921, 3434]","[11038, 7584, 6520, 3721, 2740]",0.046882
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13764, 7762, 6940, 4388, 2879]","[13622, 8026, 5316, 3930, 2762]",0.029933
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12636, 9199, 5433, 4641, 3299]","[12846, 9969, 5850, 4133, 2573]",-0.002309
2020-02-19T09:44:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11773, 8981, 6458, 3893, 3286]","[11984, 8303, 6894, 4130, 2603]",0.006983
2020-02-19T09:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11925, 8842, 6073, 4456, 2855]","[11568, 10056, 6938, 4162, 3109]",-0.024034
2020-02-19T09:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10949, 7533, 6112, 4108, 3356]","[11426, 9399, 5893, 4306, 2658]",-0.024703
2020-02-19T09:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14284, 9643, 5674, 4928, 3236]","[11001, 8119, 6034, 4454, 3352]",0.067939
2020-02-19T09:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11261, 7951, 5505, 4276, 2919]","[12942, 9610, 5901, 4297, 3402]",-0.062294
2020-02-19T09:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12875, 9919, 6215, 4286, 3001]","[10711, 8548, 6572, 3979, 3378]",0.04473
2020-02-19T09:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13663, 9397, 6039, 4305, 2830]","[12716, 8407, 6276, 4181, 3279]",0.019341
2020-02-19T09:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11099, 8260, 5305, 3942, 2758]","[11420, 8672, 7006, 4233, 2668]",-0.040313
2020-02-19T09:45:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13382, 8247, 5833, 3794, 2847]","[13767, 9333, 5441, 4913, 3285]",-0.03721
2020-02-19T09:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11894, 8114, 6059, 3699, 2559]","[12679, 8068, 5649, 4742, 3269]",-0.031199
2020-02-19T09:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13281, 7851, 6730, 4040, 2730]","[13187, 9103, 6435, 3670, 3270]",-0.014695
2020-02-19T09:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11067, 9533, 5646, 4262, 2899]","[12639, 9591, 5612, 4642, 3453]",-0.036485
2020-02-19T09:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11562, 8330, 6978, 4664, 3001]","[13412, 7475, 5954, 3903, 3326]",0.006778
2020-02-19T09:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13765, 8617, 6118, 4731, 2841]","[10836, 9027, 6978, 3966, 3123]",0.030599
2020-02-19T09:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11683, 8994, 5671, 3842, 3114]","[12792, 9041, 5278, 4260, 2851]",-0.013595
2020-02-19T09:46:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14032, 8149, 5223, 4653, 3355]","[13971, 7569, 6697, 4670, 2805]",-0.004218
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13046, 8169, 6563, 4756, 3434]","[10984, 9231, 6368, 4602, 3093]",0.024058
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12791, 9095, 5641, 4695, 3157]","[11582, 9842, 6190, 3709, 3220]",0.011956
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12677, 10038, 6738, 4474, 2810]","[12636, 9196, 6459, 4644, 3234]",0.007791
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11114, 9254, 7006, 4131, 2565]","[14307, 9214, 6620, 3766, 3102]",-0.041348
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11928, 10030, 6891, 4614, 3304]","[11229, 8212, 5643, 4107, 2850]",0.068684
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12935, 7881, 6471, 4794, 2666]","[12218, 8398, 5225, 4227, 3373]",0.019153
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13505, 7848, 5231, 4595, 3379]","[13192, 8885, 5380, 4792, 3274]",-0.01377
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10705, 8876, 6548, 4479, 3117]","[13142, 9847, 5526, 4123, 2996]",-0.027523
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11310, 9347, 5371, 4051, 3006]","[13455, 8138, 6407, 4302, 3090]",-0.03369
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11168, 9722, 5495, 4812, 2887]","[12442, 9227, 5700, 4277, 2997]",-0.008134
2020-02-19T09:47:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11838, 7724, 6301, 4364, 3051]","[11183, 9298, 5620, 4106, 2635]",0.006594
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14058, 7951, 6278, 4464, 3018]","[12066, 7862, 5695, 3792, 2600]",0.055382
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13968, 8748, 6704, 4785, 3250]","[13777, 9095, 6148, 4364, 3302]",0.010372
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12737, 7986, 5788, 4059, 3074]","[12603, 7591, 7029, 4401, 2853]",-0.012228
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10677, 9272, 6966, 4650, 2651]","[11853, 8214, 6895, 4339, 3190]",-0.004003
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13567, 8756, 5875, 3760, 2866]","[11231, 7690, 7029, 4374, 3205]",0.018946
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14358, 8394, 5294, 3740, 3040]","[11428, 9223, 5360, 4463, 3125]",0.017932
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13801, 10028, 5337, 4060, 2681]","[12025, 8538, 6758, 4377, 3074]",0.016059
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11599, 7630, 5410, 4733, 3261]","[13280, 9316, 6615, 4619, 3160]",-0.06258
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12081, 8604, 6727, 4894, 3349]","[12636, 8861, 5399, 3818, 2582]",0.034213
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13880, 8924, 5659, 4576, 2952]","[14205, 8999, 6015, 4123, 3210]",-0.007733
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13035, 8396, 6146, 4084, 3060]","[13842, 9293, 6817, 4927, 3233]",-0.046559
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13627, 8878, 5945, 4602, 2945]","[12825, 8998, 5894, 4099, 2917]",0.017871
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12373, 9818, 5914, 3818, 2675]","[13236, 9622, 5770, 4040, 3190]",-0.017884
2020-02-19T09:48:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11984, 9876, 5619, 3936, 3417]","[11622, 9757, 5909, 3766, 3010]",0.011147
2020-02-19T09:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[10871, 8114, 5818, 4859, 3402]","[11125, 9654, 5686, 3721, 2977]",-0.001495
2020-02-19T09:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13449, 7968, 5232, 4046, 3210]","[11660, 9685, 6761, 4276, 2851]",-0.019208
2020-02-19T09:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11897, 10045, 6300, 4047, 2881]","[13548, 8616, 5508, 4277, 2712]",0.007289
2020-02-19T09:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[14090, 8672, 6715, 4048, 2904]","[13890, 8040, 6879, 4307, 2810]",0.006952
2020-02-19T09:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13296, 8088, 6646, 4845, 2687]","[12810, 7448, 6440, 4031, 3322]",0.021706
2020-02-19T09:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[12089, 9314, 6908, 3764, 3104]","[14273, 9029, 6906, 4703, 3124]",-0.039009
2020-02-19T09:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[13366, 9040, 5815, 4119, 3206]","[14069, 7860, 6753, 4459, 2956]",-0.007691
2020-02-19T09:49:00,309.7904,0.030979,"[309.7749, 309.7687, 309.7625, 309.7563, 309.7501]","[309.8059, 309.812, 309.8182, 309.8244, 309.8306]","[11865, 10026, 7007, 4561, 3388]","[13730, 8162, 6220, 4108, 2835]",0.024923
