timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-24T10:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68405, 38873, 31444, 19152, 15236]","[56192, 48335, 28295, 19870, 12769]",0.022592
2020-03-24T10:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58794, 45122, 27681, 19206, 14212]","[51334, 45608, 30941, 18560, 14594]",0.012201
2020-03-24T10:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52423, 40176, 29076, 18804, 15869]","[64504, 44869, 33698, 20661, 16257]",-0.07029
2020-03-24T10:43:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52566, 43832, 31130, 21159, 13496]","[60314, 38346, 27688, 22333, 13531]",-8.9e-05
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63433, 42944, 31649, 23581, 15106]","[61863, 36017, 32049, 19493, 13935]",0.039274
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56246, 47123, 33449, 22600, 12694]","[67668, 47126, 32456, 19311, 12718]",-0.020396
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67919, 48404, 28025, 21656, 15282]","[59555, 36993, 29015, 17942, 16188]",0.063326
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62680, 46282, 26601, 23173, 15582]","[51627, 44218, 27798, 17649, 15642]",0.05248
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53617, 40807, 30273, 22993, 15758]","[53813, 48009, 32610, 23782, 12598]",-0.022031
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67032, 38452, 29610, 23484, 12373]","[68449, 43564, 31912, 20397, 14344]",-0.022067
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62368, 45273, 32969, 20468, 15331]","[58215, 45589, 30961, 17695, 16117]",0.022702
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62284, 44365, 32735, 19534, 14596]","[52636, 46878, 29800, 22858, 15273]",0.0178
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57710, 38168, 30066, 18697, 15670]","[52367, 36030, 33006, 18981, 14466]",0.017328
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68517, 47820, 30230, 18737, 13032]","[52738, 37696, 29072, 19617, 13955]",0.076213
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59906, 44416, 32851, 20431, 14632]","[54740, 38112, 32449, 19343, 13478]",0.042723
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64349, 42924, 33682, 22331, 12655]","[66119, 47167, 31745, 21342, 13421]",-0.010831
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58825, 36985, 32583, 19479, 16162]","[64613, 39736, 27413, 20171, 13118]",-0.00309
2020-03-24T10:44:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66240, 43297, 25468, 23557, 16333]","[67989, 42539, 26475, 21495, 13650]",0.007915
2020-03-24T10:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56857, 47463, 27558, 21314, 16397]","[61437, 43319, 28359, 19567, 12821]",0.012194
2020-03-24T10:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69401, 41709, 27563, 22296, 15801]","[55540, 40168, 32383, 21753, 14609]",0.036097
2020-03-24T10:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53612, 38697, 25813, 23015, 15801]","[67448, 44003, 29461, 17709, 12839]",-0.044221
2020-03-24T10:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59752, 47175, 28837, 21231, 14283]","[60969, 47150, 33309, 18595, 15911]",-0.01341
2020-03-24T10:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56588, 44420, 28131, 20830, 14908]","[67316, 46893, 31485, 18545, 13330]",-0.037063
2020-03-24T10:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64769, 39248, 31881, 18564, 13974]","[62209, 38678, 28049, 22789, 16476]",0.000698
2020-03-24T10:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63396, 42347, 29359, 21148, 15891]","[61619, 42548, 29008, 21041, 16566]",0.003963
2020-03-24T10:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61587, 38834, 26469, 20117, 12652]","[60175, 39203, 26600, 22336, 15824]",-0.013833
2020-03-24T10:45:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69114, 44970, 31440, 22592, 12844]","[52271, 43314, 26883, 23392, 12777]",0.065734
2020-03-24T10:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51425, 38637, 32337, 21772, 14942]","[65627, 46829, 26249, 21863, 14528]",-0.047823
2020-03-24T10:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68842, 36295, 29921, 21231, 14570]","[63857, 48601, 30983, 21244, 15236]",-0.025834
2020-03-24T10:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59838, 38240, 32027, 22644, 15172]","[54776, 37106, 29212, 19943, 15974]",0.033576
2020-03-24T10:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55848, 45554, 29708, 21677, 16035]","[65917, 41647, 27760, 22422, 12999]",-0.005663
2020-03-24T10:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52517, 45123, 33945, 17745, 16397]","[63262, 36303, 29288, 19759, 13795]",0.010118
2020-03-24T10:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53792, 45167, 33155, 23627, 14410]","[67306, 36989, 27508, 18031, 15886]",0.013193
2020-03-24T10:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60759, 37141, 25371, 22951, 14754]","[52210, 38013, 32929, 19653, 14467]",0.011639
2020-03-24T10:46:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56126, 37041, 32795, 18389, 13901]","[60490, 41321, 32128, 20344, 16485]",-0.03804
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55062, 45677, 26447, 21498, 15724]","[55820, 39240, 26248, 20043, 12943]",0.031735
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60392, 40950, 25246, 19742, 13570]","[63413, 47167, 31578, 21007, 15124]",-0.054375
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54574, 40510, 25670, 20793, 14311]","[52296, 47718, 30590, 18021, 16303]",-0.028274
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68367, 38586, 28449, 23611, 14411]","[55351, 45390, 25345, 22743, 12450]",0.036286
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69150, 42268, 32850, 17938, 16346]","[58831, 46539, 29116, 20017, 16153]",0.022611
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63331, 36196, 26520, 21688, 15619]","[60005, 48584, 26007, 19280, 13928]",-0.013438
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56076, 48002, 25760, 21327, 15303]","[57111, 47294, 33177, 22406, 14969]",-0.024863
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64495, 46411, 31635, 20399, 15577]","[65011, 44847, 26421, 21336, 14416]",0.018502
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[69437, 46611, 33078, 22350, 15072]","[64231, 47893, 27369, 21800, 15915]",0.025677
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63787, 40168, 33281, 20746, 15736]","[56026, 36704, 33682, 23360, 14605]",0.027628
2020-03-24T10:47:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53518, 39896, 28174, 19043, 12631]","[69025, 41745, 30224, 21165, 15128]",-0.072682
2020-03-24T10:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52460, 36251, 29183, 19230, 12453]","[57248, 43043, 31141, 18223, 14076]",-0.045176
2020-03-24T10:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53862, 40187, 27175, 22697, 13490]","[63990, 47132, 29086, 17683, 14891]",-0.046552
2020-03-24T10:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61553, 41656, 30568, 20378, 15671]","[52557, 48249, 29311, 19190, 15591]",0.014723
2020-03-24T10:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57491, 40182, 32030, 21994, 16501]","[54649, 43202, 31660, 22245, 16471]",-8.6e-05
2020-03-24T10:48:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54363, 45822, 28682, 23476, 12991]","[62826, 45622, 26343, 21058, 14369]",-0.014555
2020-03-24T10:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[58688, 41635, 29214, 18614, 12769]","[68960, 44590, 28324, 23074, 16319]",-0.059462
2020-03-24T10:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65882, 40946, 30391, 17796, 13942]","[65914, 39815, 27741, 20679, 13139]",0.004964
2020-03-24T10:49:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59663, 36814, 26992, 18826, 14850]","[57839, 37543, 30344, 19811, 14547]",-0.009265
2020-03-24T10:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53771, 42538, 29595, 22499, 12909]","[57137, 39541, 29353, 21085, 15645]",-0.004471
2020-03-24T10:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54168, 45625, 27324, 22210, 12805]","[58077, 38511, 29045, 18148, 14253]",0.0128
2020-03-24T10:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63348, 47447, 32652, 20846, 12832]","[66180, 35953, 29650, 20236, 15088]",0.029102
2020-03-24T10:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64178, 36550, 29707, 23123, 15226]","[65494, 38023, 27143, 21465, 16511]",0.000439
2020-03-24T10:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[55579, 40444, 27153, 21701, 14867]","[60628, 47045, 27949, 21501, 13861]",-0.033986
2020-03-24T10:50:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68962, 37131, 28417, 21471, 13062]","[65635, 43357, 33661, 21747, 16149]",-0.032913
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61786, 46097, 29096, 20901, 13993]","[58497, 38557, 30523, 17736, 12684]",0.042065
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52974, 39705, 26423, 22316, 16659]","[59036, 40096, 29069, 18776, 15830]",-0.014741
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66466, 37712, 30496, 19876, 14905]","[61771, 41181, 33968, 19072, 14874]",-0.004146
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63825, 38255, 27913, 20949, 14667]","[68481, 46485, 28351, 19796, 16362]",-0.040182
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56313, 38104, 28711, 20492, 14018]","[63142, 46581, 27333, 20099, 13651]",-0.040092
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64032, 44092, 29025, 17621, 16240]","[54115, 38913, 33124, 23202, 12973]",0.026049
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68297, 38227, 33842, 19937, 16558]","[63745, 45988, 33544, 18049, 12855]",0.007634
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63535, 42419, 32543, 18762, 14544]","[57273, 40423, 29485, 19681, 15548]",0.028105
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[68261, 42615, 26301, 18211, 13634]","[68432, 46010, 30892, 17999, 16190]",-0.030128
2020-03-24T10:51:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66823, 39619, 28725, 20971, 14447]","[56720, 39512, 32855, 22215, 13836]",0.016225
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52613, 35956, 25820, 20662, 15329]","[66400, 40698, 31129, 19736, 14638]",-0.0688
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64972, 38991, 26816, 18213, 13345]","[65573, 46691, 25568, 18324, 16157]",-0.02981
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[63028, 48386, 26397, 19146, 14058]","[60926, 41622, 33786, 23297, 16114]",-0.013641
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[52063, 45939, 28747, 22720, 15460]","[66470, 47134, 32953, 17761, 15328]",-0.042711
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53866, 36553, 33273, 22109, 14916]","[63347, 42060, 27913, 18285, 15045]",-0.018123
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[56184, 37023, 26979, 20497, 15826]","[51530, 44733, 33984, 19115, 14858]",-0.024042
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64503, 39684, 25560, 18742, 13567]","[58165, 40964, 25343, 18671, 15556]",0.010466
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[65303, 43893, 32346, 18221, 13874]","[61625, 46517, 30533, 19334, 16243]",-0.001768
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59611, 38974, 25325, 17916, 16387]","[66698, 48241, 25278, 21880, 15813]",-0.058601
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[66962, 42317, 30094, 20012, 13235]","[61559, 41599, 31488, 17761, 12444]",0.023021
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62416, 48071, 28054, 18956, 13356]","[67203, 38177, 27588, 21129, 16178]",0.001694
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[64878, 36736, 28972, 18729, 15560]","[63210, 38471, 25696, 20420, 13015]",0.012475
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[54323, 42418, 27179, 19357, 16600]","[68487, 43179, 33131, 18028, 14823]",-0.052651
2020-03-24T10:52:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67446, 39449, 32149, 19780, 12617]","[51646, 44266, 27130, 20625, 13817]",0.042432
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[53208, 48596, 26736, 21817, 12573]","[67226, 48320, 31485, 20434, 12347]",-0.049256
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62597, 46735, 30646, 17914, 13581]","[65531, 45795, 30980, 23261, 13174]",-0.020753
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[60639, 40729, 32001, 18298, 15379]","[55121, 40021, 29410, 20106, 13255]",0.028105
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[61594, 45148, 25204, 18864, 12487]","[53479, 44379, 27598, 21318, 12938]",0.011099
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[67174, 37817, 30605, 21100, 14071]","[60695, 38173, 27454, 17717, 12728]",0.042744
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62413, 37549, 26153, 23266, 15108]","[53321, 46465, 31864, 18930, 14786]",-0.002659
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[62608, 47046, 27497, 23417, 13328]","[52711, 40730, 27791, 22102, 13380]",0.051971
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[57765, 39782, 25604, 20246, 13387]","[53311, 36976, 33396, 21796, 12630]",-0.004208
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[51630, 36917, 28436, 19928, 16482]","[67429, 42618, 32326, 20235, 12510]",-0.066132
2020-03-24T10:53:00,220.1005,0.09494,"[220.053, 220.034, 220.0151, 219.9961, 219.9771]","[220.148, 220.167, 220.1859, 220.2049, 220.2239]","[59025, 41009, 29794, 21848, 13674]","[58978, 38763, 26666, 20316, 12862]",0.024045
