timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-11T09:40:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12139, 11212, 7440, 5015, 3257]","[12175, 10345, 7028, 4935, 3191]",0.018101
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13269, 8480, 7635, 4597, 3024]","[15063, 9703, 7753, 4729, 2933]",-0.041147
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[11978, 10071, 6540, 5271, 3608]","[14183, 9529, 6046, 4386, 3047]",0.00371
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13325, 10039, 7851, 4523, 3351]","[12414, 9044, 6813, 5182, 3704]",0.025339
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14421, 10074, 6833, 5034, 2929]","[13736, 8441, 7865, 4354, 2996]",0.024764
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15445, 10036, 6180, 5046, 3641]","[13391, 9617, 5941, 4222, 3096]",0.053266
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15342, 11235, 6213, 5359, 3350]","[15511, 8664, 6512, 4420, 3101]",0.041289
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13355, 9053, 6866, 5372, 3643]","[15636, 8911, 7054, 4981, 3505]",-0.022941
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15299, 9261, 6745, 4645, 3053]","[14405, 10654, 6773, 4980, 3851]",-0.020837
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15045, 9691, 7066, 5104, 3518]","[14604, 8408, 6958, 4296, 3569]",0.033082
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13188, 10769, 7428, 4401, 3059]","[14807, 8590, 7386, 4971, 3247]",-0.002004
2020-02-11T09:41:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12298, 10995, 7138, 4854, 3385]","[13152, 10724, 6518, 4580, 3865]",-0.00218
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15092, 9784, 6737, 4520, 3749]","[12076, 10012, 6270, 4671, 3430]",0.044838
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14180, 11279, 6774, 4876, 3324]","[12292, 10094, 7524, 4334, 3206]",0.038301
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12856, 10958, 7307, 4429, 3031]","[12266, 10946, 6541, 4499, 2904]",0.018815
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14047, 9903, 5917, 4211, 3694]","[13715, 8467, 6072, 5481, 2873]",0.015649
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13229, 8567, 7346, 4734, 2918]","[15707, 9455, 6258, 4298, 3581]",-0.03292
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14033, 8880, 5963, 5411, 3379]","[15577, 8857, 6023, 4939, 2902]",-0.00832
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14295, 10170, 6220, 5070, 3609]","[14921, 10897, 7063, 4643, 3073]",-0.01542
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14750, 9208, 7291, 4389, 3312]","[12206, 8626, 6453, 4864, 2969]",0.051736
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12506, 8879, 6292, 4244, 3046]","[12768, 9005, 6166, 5016, 3208]",-0.016814
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12919, 10958, 6322, 5536, 2957]","[14069, 10553, 6661, 5173, 3589]",-0.017184
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12134, 10637, 7515, 5536, 3790]","[15832, 11014, 6965, 4126, 2891]",-0.015117
2020-02-11T09:42:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13628, 8507, 6823, 4164, 3195]","[12849, 8815, 6661, 5261, 3544]",-0.011069
2020-02-11T09:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15483, 8928, 7639, 5500, 3420]","[12777, 8638, 6862, 5543, 2966]",0.053809
2020-02-11T09:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12009, 11049, 5876, 5285, 3327]","[14477, 8895, 7316, 5341, 3332]",-0.0236
2020-02-11T09:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15272, 8525, 6314, 5435, 3088]","[13975, 9512, 7604, 5394, 3707]",-0.019765
2020-02-11T09:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14111, 10961, 7529, 4926, 3378]","[16029, 8545, 6989, 4475, 3141]",0.021552
2020-02-11T09:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12108, 9960, 7307, 4821, 2977]","[14505, 10299, 6202, 5134, 3615]",-0.033564
2020-02-11T09:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15940, 9211, 6666, 4513, 3183]","[14415, 10358, 7811, 4192, 3820]",-0.013519
2020-02-11T09:43:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14286, 10633, 6578, 5403, 2960]","[13665, 9807, 6041, 5476, 2942]",0.024797
2020-02-11T09:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12444, 9946, 6852, 4787, 3144]","[16103, 10669, 6846, 4421, 2950]",-0.048822
2020-02-11T09:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[11993, 11107, 5927, 5172, 3657]","[13681, 8626, 7242, 4882, 3187]",0.003153
2020-02-11T09:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13444, 8566, 6928, 4390, 3722]","[15202, 9344, 7254, 4491, 3723]",-0.038462
2020-02-11T09:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14419, 9114, 7623, 5133, 2986]","[15789, 9683, 6875, 4453, 2900]",-0.005381
2020-02-11T09:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13386, 9856, 5895, 4179, 3460]","[15647, 9711, 7675, 4418, 3753]",-0.056784
2020-02-11T09:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15261, 8712, 5878, 4490, 3837]","[13496, 10021, 6333, 4577, 3835]",-0.001099
2020-02-11T09:44:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13988, 11001, 5909, 4637, 3171]","[14836, 9602, 5910, 5188, 3710]",-0.006927
2020-02-11T09:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13993, 8685, 6958, 5288, 2981]","[15596, 10512, 7615, 4945, 3413]",-0.052209
2020-02-11T09:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12250, 8450, 6340, 4405, 3122]","[14154, 9694, 6509, 4871, 3822]",-0.060896
2020-02-11T09:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12971, 10260, 7546, 5051, 3369]","[14047, 9667, 7372, 4308, 3000]",0.010349
2020-02-11T09:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13825, 10105, 7627, 5158, 2992]","[13045, 10976, 5929, 4753, 3521]",0.01903
2020-02-11T09:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12762, 8633, 7243, 5122, 3173]","[13826, 9503, 6048, 4924, 3285]",-0.008763
2020-02-11T09:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14048, 9752, 6431, 4663, 3546]","[13573, 9809, 7040, 5063, 3313]",-0.004635
2020-02-11T09:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15023, 9690, 6506, 4104, 3350]","[14036, 10991, 6338, 4694, 2975]",-0.004646
2020-02-11T09:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15857, 10098, 6715, 5302, 3379]","[14045, 9371, 6910, 5392, 3047]",0.032278
2020-02-11T09:45:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14164, 9793, 7213, 4559, 3167]","[15149, 10582, 6790, 5008, 2882]",-0.019103
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14638, 10562, 6907, 5390, 3751]","[15784, 9201, 6587, 5123, 3520]",0.012681
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13797, 10115, 6360, 4413, 3078]","[15205, 10770, 7620, 4661, 3274]",-0.047507
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13104, 9556, 6807, 4590, 3102]","[14820, 8713, 7725, 4221, 3092]",-0.018645
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12048, 10486, 5898, 5452, 3689]","[15384, 9399, 6005, 5430, 2943]",-0.020695
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14819, 11030, 6430, 4596, 3655]","[13154, 9819, 7507, 4178, 3401]",0.031442
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15917, 9419, 6328, 4302, 3206]","[15907, 9946, 7048, 5323, 3183]",-0.027737
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12743, 9933, 7504, 4614, 2987]","[15031, 8773, 6202, 4735, 3311]",-0.003574
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14001, 10126, 6802, 4231, 3393]","[13761, 8651, 6204, 4505, 3317]",0.028203
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[11997, 9094, 7314, 5382, 2917]","[12177, 8458, 6821, 5329, 3673]",0.003362
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12407, 9857, 6122, 5140, 3054]","[12786, 10246, 7833, 4481, 3198]",-0.026143
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12526, 9085, 7801, 4328, 3109]","[12643, 9493, 7311, 4851, 3688]",-0.015193
2020-02-11T09:46:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15127, 9192, 7456, 4906, 3410]","[13045, 8647, 5969, 4570, 3543]",0.056904
2020-02-11T09:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15340, 10997, 5873, 5238, 3794]","[16009, 9739, 6581, 5534, 3565]",-0.00225
2020-02-11T09:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13814, 9247, 7256, 5480, 3595]","[13700, 10476, 6105, 5423, 3733]",-0.000571
2020-02-11T09:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15931, 10724, 6686, 5307, 3546]","[12057, 10901, 6277, 5321, 3088]",0.05699
2020-02-11T09:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14422, 10165, 7081, 4404, 2958]","[15157, 11289, 7149, 5152, 3109]",-0.034938
2020-02-11T09:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12421, 8731, 6767, 5179, 3818]","[14991, 10254, 6943, 5384, 2920]",-0.046197
2020-02-11T09:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15790, 10963, 6635, 5465, 3753]","[14367, 9002, 6263, 5496, 2948]",0.056146
2020-02-11T09:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14587, 11142, 7403, 5429, 2938]","[13786, 9426, 7512, 4197, 3828]",0.034269
2020-02-11T09:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12484, 9018, 6713, 5264, 2952]","[14609, 9095, 7706, 4578, 3826]",-0.04437
2020-02-11T09:47:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15458, 10713, 5920, 5022, 3422]","[14771, 8719, 7620, 5230, 3684]",0.006343
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15015, 9748, 7323, 4454, 3019]","[12992, 8596, 6820, 4340, 3412]",0.04489
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15201, 11075, 6844, 5415, 2874]","[12675, 10906, 5873, 5032, 3312]",0.045589
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15808, 8876, 6987, 4798, 3421]","[14319, 10624, 6687, 4784, 3035]",0.005558
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14944, 11032, 7789, 4358, 2948]","[16096, 10706, 6066, 4569, 3879]",-0.002974
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16019, 9723, 7721, 5145, 3710]","[15758, 8882, 7348, 4705, 3327]",0.027909
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12346, 10126, 6843, 5324, 2962]","[13892, 11150, 7312, 4351, 3134]",-0.0289
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14410, 10487, 6401, 4403, 3817]","[13460, 11084, 6935, 5531, 3610]",-0.013751
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13396, 10200, 5942, 5316, 3092]","[15701, 11289, 6725, 4467, 3455]",-0.046379
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13325, 8966, 6919, 5326, 2873]","[15935, 9884, 7207, 4731, 3064]",-0.043615
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12337, 10322, 7395, 4323, 3719]","[12781, 8621, 7122, 5309, 3180]",0.014419
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16174, 11083, 6875, 5421, 3216]","[16170, 11044, 6272, 4602, 3225]",0.017316
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16134, 10001, 7707, 4706, 3379]","[15800, 10760, 7778, 4504, 3704]",-0.007328
2020-02-11T09:48:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13229, 10890, 7465, 5025, 3250]","[14103, 10197, 6723, 5033, 2937]",0.010983
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13412, 9228, 7273, 5027, 3592]","[16077, 10397, 6801, 4154, 3497]",-0.030129
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14383, 11238, 6980, 4831, 3827]","[13932, 8661, 6802, 4827, 3024]",0.051118
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[15171, 8884, 5988, 4703, 3515]","[13453, 8473, 7744, 4883, 3626]",0.001073
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14644, 10700, 6364, 5525, 3855]","[15875, 8400, 6691, 4141, 2981]",0.03789
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13539, 10299, 7123, 4368, 3073]","[12277, 10030, 7193, 5180, 3713]",0.000117
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12480, 9563, 6963, 4722, 3878]","[14833, 8578, 6707, 4214, 3569]",-0.003907
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12850, 10214, 5991, 5471, 3742]","[11965, 8473, 6899, 4461, 3681]",0.037818
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13364, 9028, 6360, 5206, 3705]","[14567, 9006, 6862, 4705, 3443]",-0.012066
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12181, 11247, 7856, 4464, 3774]","[14907, 9962, 6943, 4289, 3611]",-0.002398
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12952, 9289, 6576, 4193, 3226]","[15994, 10520, 6733, 4698, 3715]",-0.069631
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12091, 8750, 6002, 4947, 3192]","[16029, 9934, 6861, 4606, 3161]",-0.07422
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14205, 11153, 6837, 5196, 3215]","[12737, 8584, 7835, 4267, 3556]",0.046749
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13138, 10319, 7151, 5034, 3218]","[14069, 11294, 7253, 4990, 3607]",-0.029386
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[14081, 11240, 7294, 4678, 3073]","[15210, 9486, 7118, 5422, 2993]",0.0017
2020-02-11T09:49:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[16141, 9313, 7787, 4297, 3360]","[14992, 11187, 7910, 5042, 3188]",-0.017076
2020-02-11T09:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12093, 9136, 7289, 5385, 3297]","[15515, 11194, 7761, 4479, 2988]",-0.059858
2020-02-11T09:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[13029, 8907, 6723, 5044, 3372]","[14444, 10370, 6624, 4394, 3167]",-0.025291
2020-02-11T09:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12284, 11201, 6069, 4874, 3755]","[12665, 8389, 7472, 4843, 3058]",0.023536
2020-02-11T09:50:00,307.6323,0.030763,"[307.6169, 307.6108, 307.6046, 307.5985, 307.5923]","[307.6477, 307.6539, 307.66, 307.6662, 307.6723]","[12045, 10781, 5961, 4456, 3856]","[14879, 11226, 6425, 4434, 3697]",-0.045808
