timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-13T09:40:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82627, 66991, 47400, 25367, 18331]","[96988, 56448, 40274, 30206, 19828]",-0.00625
2020-03-13T09:40:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84832, 53606, 46151, 27676, 21158]","[72874, 50714, 36417, 28843, 17371]",0.061878
2020-03-13T09:40:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79244, 67915, 36080, 30257, 22016]","[96187, 67558, 42042, 26412, 21203]",-0.036591
2020-03-13T09:40:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76391, 63879, 38947, 32559, 20566]","[91434, 59886, 41553, 28898, 22747]",-0.025534
2020-03-13T09:40:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78761, 64225, 43299, 32878, 17675]","[83747, 62086, 45516, 25968, 23056]",-0.007408
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81880, 53236, 44265, 31862, 19364]","[82143, 58762, 38371, 25053, 19647]",0.014587
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74334, 57628, 47018, 27623, 18352]","[89575, 64754, 39943, 30116, 18117]",-0.037543
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90520, 61070, 40481, 27480, 20576]","[81517, 55811, 46079, 29958, 20852]",0.012459
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[78762, 58644, 37335, 27364, 22032]","[78210, 52372, 36482, 27624, 19133]",0.023555
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[71882, 54601, 38837, 24893, 20549]","[92727, 56188, 41533, 27119, 19049]",-0.05779
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93887, 55492, 37254, 32105, 21721]","[83964, 63075, 47582, 24838, 17562]",0.0072
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73932, 67642, 35754, 32604, 18146]","[89355, 64482, 37429, 30049, 21089]",-0.03045
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72262, 52477, 37477, 31870, 21243]","[93164, 63147, 40574, 28719, 20144]",-0.065974
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82700, 54588, 43373, 32493, 21921]","[79008, 61236, 38134, 29537, 20302]",0.014803
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85669, 64773, 37057, 33010, 21936]","[97107, 50818, 37636, 28289, 17637]",0.023121
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82390, 64503, 45305, 26249, 20459]","[87883, 56335, 43527, 29445, 19285]",0.005114
2020-03-13T09:41:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90278, 67312, 39983, 31899, 20553]","[81229, 64164, 47513, 24965, 20747]",0.023344
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89038, 65270, 45598, 27726, 19181]","[74761, 60989, 40074, 28318, 18032]",0.052537
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86619, 58003, 37492, 28622, 22202]","[89994, 62182, 35279, 25261, 22353]",-0.004553
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80181, 52251, 47271, 27648, 17738]","[85263, 60360, 38730, 25200, 18572]",-0.006699
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84120, 56742, 40494, 30765, 20260]","[77354, 61124, 43036, 26657, 17733]",0.014133
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81017, 56461, 40902, 30716, 22974]","[72822, 58269, 36029, 30949, 21430]",0.027838
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96906, 54713, 44154, 26091, 22467]","[90889, 50492, 45456, 26485, 22904]",0.016866
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79675, 58056, 39627, 31669, 18352]","[93465, 61715, 47449, 28102, 19293]",-0.047434
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72564, 54929, 43591, 25425, 18480]","[91547, 61667, 41360, 24992, 18232]",-0.050375
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89664, 60818, 46311, 28722, 17487]","[84498, 57944, 44198, 30128, 20272]",0.01242
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93575, 66100, 39951, 27123, 22117]","[90479, 60289, 41252, 31699, 20905]",0.008596
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73342, 63507, 38708, 32890, 17302]","[91951, 58173, 39587, 29934, 18634]",-0.027003
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73254, 67629, 36130, 27151, 20182]","[90873, 55082, 43124, 33108, 19496]",-0.037202
2020-03-13T09:42:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77907, 50525, 45925, 31264, 18863]","[96309, 52329, 47039, 24683, 18595]",-0.031225
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95022, 52100, 46394, 30500, 19956]","[91374, 56888, 40032, 31826, 22945]",0.001862
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77251, 58070, 47061, 26149, 17777]","[78899, 65247, 46455, 28330, 21967]",-0.031228
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92178, 62418, 36926, 31235, 20568]","[91628, 62339, 36359, 26865, 21523]",0.009566
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87860, 59642, 45431, 27125, 20593]","[72064, 65394, 41386, 29947, 21992]",0.020932
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[96544, 55697, 40280, 31558, 19510]","[77510, 66617, 37778, 28005, 20079]",0.028718
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74860, 52556, 40216, 27153, 19987]","[87727, 52390, 46671, 31129, 17379]",-0.045602
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89265, 63233, 45340, 31807, 20648]","[85807, 60097, 44115, 26919, 19773]",0.027889
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95062, 67149, 35524, 25695, 17604]","[72473, 61622, 40487, 30394, 18915]",0.036873
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80152, 60804, 36768, 32889, 22200]","[80828, 67328, 42501, 32575, 18715]",-0.019239
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[92557, 54206, 42451, 27924, 21969]","[80164, 51775, 43380, 33058, 21208]",0.020316
2020-03-13T09:43:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84650, 65924, 36556, 30118, 20752]","[73110, 64789, 42798, 27755, 18113]",0.024614
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89497, 57114, 41801, 24988, 21599]","[75767, 60582, 43694, 31490, 18158]",0.011423
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87354, 64396, 46318, 31848, 21524]","[79461, 60639, 42920, 28695, 22248]",0.036005
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79266, 55940, 41694, 27860, 20124]","[78608, 67216, 43558, 27489, 20222]",-0.026428
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[79434, 57764, 46561, 30344, 17283]","[79543, 60739, 45561, 29546, 22703]",-0.014284
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85723, 55315, 41677, 30510, 21632]","[88072, 61389, 44488, 31332, 22811]",-0.027405
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[87746, 63626, 36785, 26304, 18224]","[91920, 58324, 45821, 25796, 19966]",-0.019266
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76449, 64386, 41113, 28084, 19478]","[74583, 58457, 46355, 33042, 19068]",-0.004327
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[86413, 60454, 40570, 25991, 17570]","[88321, 66663, 46585, 25275, 23108]",-0.03941
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84824, 55411, 35383, 32152, 17420]","[77391, 60828, 35311, 26579, 20064]",0.011265
2020-03-13T09:44:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90157, 51891, 41179, 25764, 20507]","[83392, 51511, 46653, 32707, 20760]",-0.011894
2020-03-13T09:45:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76252, 50576, 38042, 25802, 17483]","[85876, 59060, 46438, 29976, 20120]",-0.074095
2020-03-13T09:45:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72852, 61433, 38159, 25690, 22213]","[94788, 50942, 45735, 30677, 17954]",-0.042891
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74792, 61993, 42532, 25123, 17876]","[84482, 66940, 43375, 24747, 20304]",-0.037935
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84200, 55654, 36656, 29597, 22739]","[90962, 60306, 39452, 26590, 20681]",-0.019589
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73381, 57512, 38277, 30681, 21883]","[94463, 60543, 35689, 28064, 23106]",-0.043423
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75381, 56792, 35251, 29032, 17844]","[73298, 51958, 43632, 29178, 17910]",-0.003895
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[94082, 50920, 40893, 24969, 18860]","[78212, 62921, 37865, 24990, 21413]",0.009498
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84547, 53922, 43006, 30070, 21986]","[74101, 50845, 46755, 27362, 20417]",0.031017
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76658, 64854, 36184, 27743, 20409]","[74074, 63766, 35758, 31521, 19128]",0.003557
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76520, 64041, 41082, 29071, 19565]","[97074, 51809, 35483, 27714, 18530]",-0.000718
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[77892, 66066, 44687, 26877, 20960]","[88357, 51005, 41048, 27499, 19747]",0.019016
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[71909, 58628, 44614, 29001, 19172]","[83371, 65815, 39670, 27952, 19629]",-0.028521
2020-03-13T09:46:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[89263, 62884, 40643, 24934, 20093]","[92166, 59214, 44331, 32885, 22202]",-0.026567
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[90174, 66899, 46228, 29349, 17502]","[86225, 60045, 47412, 26437, 18393]",0.02382
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[74999, 59105, 41020, 31114, 21773]","[97025, 50644, 45179, 32356, 20439]",-0.037225
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72065, 59434, 37336, 25844, 22887]","[86234, 56014, 37085, 30196, 18768]",-0.024068
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91667, 55847, 36322, 25823, 20801]","[72693, 67555, 40184, 28859, 22443]",-0.002756
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84384, 59248, 37965, 32210, 21313]","[96398, 56685, 37597, 32339, 22039]",-0.020696
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[84769, 57714, 43405, 25462, 17960]","[94226, 67371, 47073, 29701, 19960]",-0.059513
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73096, 65820, 43548, 28855, 20114]","[78401, 61931, 40013, 26987, 18935]",0.011287
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88286, 53192, 44788, 24679, 18436]","[95039, 54083, 36798, 27271, 22175]",-0.012878
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[85094, 50566, 46880, 31933, 20429]","[92262, 53081, 37074, 30139, 18106]",0.009107
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[80629, 58411, 44261, 25901, 21124]","[89655, 67642, 45214, 28904, 18702]",-0.041193
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82537, 57538, 37805, 31255, 19970]","[73150, 55757, 40999, 25297, 20183]",0.030865
2020-03-13T09:47:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93476, 52934, 38137, 25991, 20654]","[74693, 55856, 41975, 25284, 23011]",0.022949
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73452, 61047, 46234, 31847, 18838]","[72137, 59817, 35258, 30042, 19249]",0.033298
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[88935, 61009, 40508, 25211, 18628]","[78997, 61355, 46353, 30432, 17458]",-0.000648
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82662, 64506, 40074, 30222, 19653]","[92792, 61844, 44481, 27684, 23322]",-0.026693
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83815, 55258, 45574, 28278, 20997]","[93118, 52319, 41939, 26887, 20305]",-0.001379
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[73821, 67807, 41613, 33267, 17699]","[78775, 58527, 43836, 27717, 19654]",0.012314
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93633, 61181, 38623, 31140, 19429]","[94748, 63806, 46830, 28733, 20771]",-0.021812
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83757, 63291, 41840, 26842, 19109]","[72094, 57265, 45878, 31808, 20052]",0.01676
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[82307, 60840, 42209, 31353, 18451]","[91217, 55827, 47279, 27885, 22164]",-0.01921
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[91125, 61134, 38701, 26342, 18417]","[88643, 63457, 44414, 31290, 23107]",-0.031219
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[83046, 65659, 45766, 29067, 19150]","[92885, 55850, 39058, 27528, 22544]",0.010036
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81957, 59795, 44453, 31792, 20935]","[74429, 62646, 40423, 30958, 19175]",0.024222
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[76192, 52409, 46146, 24759, 22624]","[82965, 65600, 36487, 31470, 22493]",-0.036615
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[81798, 55489, 35956, 26058, 18129]","[74544, 67639, 35318, 26198, 17819]",-0.009313
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[72339, 59749, 38108, 30662, 23131]","[92770, 58033, 44744, 25021, 17450]",-0.030365
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[75589, 67143, 41410, 29092, 22914]","[76210, 67768, 38064, 30677, 21951]",0.003139
2020-03-13T09:48:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[93722, 54535, 35619, 28289, 19313]","[78174, 64121, 46878, 30347, 22096]",-0.021429
2020-03-13T09:49:00,243.9406,0.210397,"[243.8354, 243.7933, 243.7512, 243.7091, 243.667]","[244.0457, 244.0878, 244.1299, 244.172, 244.2141]","[95398, 50433, 35312, 26946, 17961]","[94922, 60892, 37552, 24912, 23113]",-0.032819
