timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-26T15:14:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49688, 31506, 22902, 19229, 13758]","[47593, 36170, 23412, 16822, 10624]",0.009061
2020-02-26T15:14:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47282, 36501, 23942, 16102, 12753]","[56913, 31026, 26778, 19367, 12253]",-0.034487
2020-02-26T15:14:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56526, 34667, 24441, 19605, 12558]","[51523, 35867, 24793, 15759, 12265]",0.026354
2020-02-26T15:14:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47707, 36332, 22182, 18122, 11227]","[54393, 36769, 25814, 15889, 11884]",-0.032745
2020-02-26T15:14:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42602, 31849, 27311, 19315, 12284]","[52525, 33562, 23544, 17723, 12443]",-0.023561
2020-02-26T15:14:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45309, 31358, 21820, 18035, 11397]","[52523, 31984, 26544, 17200, 13027]",-0.049625
2020-02-26T15:14:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47852, 36650, 25827, 16118, 11238]","[45013, 35746, 24338, 19412, 13249]",-0.000265
2020-02-26T15:14:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50577, 36314, 26225, 14746, 13528]","[55661, 34949, 27967, 14599, 12215]",-0.013951
2020-02-26T15:15:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54632, 38921, 24043, 17785, 10407]","[48408, 33282, 24628, 19460, 12168]",0.027639
2020-02-26T15:15:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57019, 32396, 20878, 18634, 11180]","[50579, 30048, 21978, 18046, 10452]",0.033199
2020-02-26T15:15:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51487, 34610, 26890, 15841, 11252]","[49944, 32260, 25725, 18165, 11934]",0.007378
2020-02-26T15:15:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52992, 37672, 21023, 17176, 10672]","[56660, 37859, 24203, 15664, 10382]",-0.018406
2020-02-26T15:15:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43259, 34150, 27930, 17901, 13496]","[50234, 30460, 26965, 18833, 12786]",-0.00921
2020-02-26T15:15:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42824, 35266, 25205, 17685, 12775]","[44607, 30692, 26706, 17183, 12436]",0.00803
2020-02-26T15:15:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54503, 36666, 24815, 18153, 12026]","[50492, 34451, 25635, 19099, 10992]",0.019154
2020-02-26T15:15:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56512, 39244, 24272, 17916, 10245]","[45689, 39411, 21171, 19040, 10739]",0.042707
2020-02-26T15:15:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55643, 39586, 23811, 15105, 13065]","[53908, 35913, 27506, 15540, 13093]",0.004264
2020-02-26T15:16:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49722, 38831, 25525, 15702, 11197]","[56419, 32908, 24757, 17433, 10556]",-0.003872
2020-02-26T15:16:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48978, 36595, 27895, 14624, 12598]","[47850, 29873, 23230, 19126, 12773]",0.028654
2020-02-26T15:16:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49794, 32941, 25030, 18579, 11897]","[48717, 35841, 26146, 15103, 11643]",0.002869
2020-02-26T15:16:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48147, 30127, 23916, 19479, 11575]","[56812, 35145, 21665, 14617, 12314]",-0.026695
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52048, 30050, 21755, 18815, 10653]","[54214, 29915, 21271, 18877, 10948]",-0.00709
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49243, 30594, 27940, 16279, 13698]","[47422, 36315, 26747, 16805, 10288]",0.000643
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49139, 30610, 23617, 15529, 10610]","[45368, 37146, 22608, 18312, 12940]",-0.025835
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55832, 39956, 24647, 15966, 12063]","[45925, 31508, 26644, 14772, 12029]",0.062955
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44669, 38152, 22989, 15320, 10761]","[55921, 39659, 26567, 18031, 13628]",-0.076707
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55781, 36044, 21738, 14901, 13232]","[48170, 38868, 26746, 19478, 11978]",-0.012351
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56396, 31980, 25361, 18996, 12346]","[45952, 31099, 26100, 18431, 10977]",0.045095
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45472, 30401, 23502, 19110, 12273]","[54545, 35072, 21671, 16296, 11120]",-0.029488
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51559, 34708, 25993, 17816, 12774]","[54858, 30566, 21077, 18910, 10637]",0.024389
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55566, 37432, 23179, 18934, 13209]","[53030, 35991, 22603, 19164, 11574]",0.020497
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48158, 33494, 27000, 19040, 13312]","[44732, 38504, 24475, 19418, 10888]",0.010705
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54587, 35912, 25848, 19410, 11019]","[54803, 30828, 24119, 15504, 13608]",0.027706
2020-02-26T15:17:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46202, 40199, 23604, 16937, 13620]","[52366, 39482, 22908, 17928, 11332]",-0.012137
2020-02-26T15:18:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53223, 30973, 21819, 17751, 12090]","[57181, 38547, 21591, 18950, 13577]",-0.048967
2020-02-26T15:18:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50087, 38995, 20957, 16764, 11564]","[55625, 39898, 23912, 15365, 13237]",-0.033763
2020-02-26T15:18:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45270, 34461, 24755, 15418, 11537]","[46783, 30013, 27158, 19298, 11198]",-0.011317
2020-02-26T15:18:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49646, 33874, 26006, 17298, 12767]","[45198, 36537, 21869, 19200, 13658]",0.011335
2020-02-26T15:18:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49237, 35101, 27577, 14856, 13595]","[56333, 36307, 27884, 14721, 10609]",-0.019174
2020-02-26T15:18:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42673, 33822, 22978, 15035, 10308]","[51828, 38336, 25005, 18558, 10491]",-0.072117
2020-02-26T15:18:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42810, 31861, 26694, 15708, 10194]","[55277, 31718, 22904, 18788, 13782]",-0.056359
2020-02-26T15:18:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55859, 29724, 25569, 15525, 11138]","[46595, 33004, 22688, 15917, 10387]",0.034624
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50442, 32401, 27312, 18012, 10603]","[47861, 30628, 22293, 18494, 11080]",0.031264
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50089, 33636, 26071, 18622, 10786]","[52592, 31148, 23894, 14745, 12167]",0.017016
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50176, 31619, 22244, 17991, 12273]","[55074, 38331, 21439, 18816, 13195]",-0.044644
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57025, 38832, 27453, 18711, 13352]","[53000, 32231, 23944, 19498, 13776]",0.043395
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54805, 39104, 21377, 18874, 13573]","[56691, 30871, 21106, 18398, 13317]",0.025511
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47076, 31037, 21188, 16569, 12669]","[50461, 38327, 25084, 19362, 12572]",-0.062939
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44443, 36138, 23753, 18532, 12968]","[50877, 39730, 23948, 17620, 10414]",-0.024262
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46110, 34423, 22429, 17848, 10327]","[42845, 36803, 25811, 17002, 12410]",-0.014037
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49027, 32851, 26188, 18129, 11372]","[47253, 33384, 27990, 17923, 11964]",-0.00343
2020-02-26T15:19:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47737, 39392, 26429, 18787, 12735]","[44532, 40146, 23269, 15071, 12217]",0.035121
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48136, 33854, 21160, 14936, 13000]","[49985, 37477, 21375, 17313, 11941]",-0.026024
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52784, 35579, 23512, 15922, 13734]","[53079, 36022, 21404, 17374, 12707]",0.00335
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42932, 36388, 23526, 16242, 11678]","[55568, 35099, 21035, 15495, 12526]",-0.033114
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47527, 34534, 21472, 14567, 13134]","[53090, 39215, 23780, 17586, 13050]",-0.055718
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44698, 35560, 27297, 18818, 13505]","[50801, 33150, 25748, 16051, 13363]",0.002742
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44320, 33418, 22588, 14719, 10576]","[57013, 34927, 26439, 16166, 13024]",-0.08034
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52031, 33348, 22308, 16800, 12238]","[57169, 33147, 23737, 19474, 12080]",-0.031459
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55634, 37364, 21580, 15438, 10668]","[56619, 35849, 22522, 18542, 12825]",-0.019764
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53713, 32737, 21807, 19348, 12101]","[47331, 33697, 21597, 18331, 10882]",0.028975
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44696, 39909, 26325, 19516, 11531]","[54686, 36042, 24229, 19147, 12658]",-0.016572
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49437, 36607, 27367, 18065, 10662]","[49290, 33608, 26873, 15640, 11265]",0.01959
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54620, 38986, 22755, 17203, 11335]","[50004, 38789, 24312, 14815, 10997]",0.021077
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54441, 36327, 26984, 18980, 11495]","[43304, 31909, 20933, 16658, 11555]",0.087561
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44551, 32837, 26858, 15198, 12512]","[42513, 31045, 21930, 18958, 12252]",0.020328
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48709, 36913, 24818, 14765, 13095]","[46897, 36462, 22696, 17615, 13492]",0.004131
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50305, 32120, 22800, 16940, 12134]","[42948, 36077, 27899, 17371, 13333]",-0.012242
2020-02-26T15:20:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55813, 32595, 26847, 15105, 10420]","[45099, 35418, 26033, 18926, 12456]",0.010218
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54541, 33488, 24476, 16802, 12418]","[46298, 31316, 23811, 16048, 13362]",0.039955
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51092, 33273, 24863, 15499, 11466]","[45562, 35673, 24193, 16891, 12169]",0.006299
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47340, 30081, 22958, 19696, 10730]","[51716, 37694, 24601, 14943, 13559]",-0.042837
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50330, 33974, 27597, 17370, 12595]","[51692, 30272, 22571, 15685, 12111]",0.034774
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55244, 35312, 23194, 15979, 13474]","[42514, 38206, 22421, 16950, 11428]",0.04253
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44674, 31476, 26160, 19124, 12551]","[53925, 35163, 21988, 18687, 10439]",-0.022674
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55623, 38535, 27983, 15874, 10554]","[52734, 36940, 28021, 19645, 12526]",-0.004346
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51656, 35520, 21299, 17399, 13114]","[49541, 35104, 21879, 19510, 12966]",-4.3e-05
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46960, 34647, 23369, 14578, 12214]","[48001, 31741, 22802, 17557, 11865]",-0.000751
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44435, 33186, 26083, 15303, 12070]","[55478, 33394, 23824, 15992, 10510]",-0.030047
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51421, 38314, 26859, 16368, 13241]","[54243, 34671, 25370, 18480, 12816]",0.002135
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50146, 35108, 25198, 14934, 11136]","[56622, 37264, 24592, 16986, 12964]",-0.041783
2020-02-26T15:21:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53777, 30437, 27936, 18900, 13280]","[45519, 33304, 27907, 18714, 10205]",0.031006
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55220, 31694, 24613, 14734, 12816]","[52393, 36186, 26569, 18699, 11813]",-0.02312
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52420, 35902, 23990, 19522, 13723]","[52440, 39419, 26171, 14748, 12644]",0.000464
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43279, 32327, 26522, 15076, 10348]","[44835, 38218, 22083, 19303, 10546]",-0.028312
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42549, 31138, 25918, 17543, 12279]","[52762, 32366, 27546, 15185, 11047]",-0.035326
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50472, 36907, 21517, 18785, 13447]","[50201, 37685, 24241, 18216, 10314]",0.001671
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44051, 30697, 25784, 17612, 11477]","[54343, 34238, 26280, 19609, 13273]",-0.065337
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53407, 35492, 25218, 15008, 12668]","[51403, 36041, 22575, 17088, 10757]",0.014049
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43121, 39708, 27239, 16699, 10689]","[56901, 35539, 24925, 14854, 11553]",-0.022459
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51853, 39711, 23565, 18033, 11374]","[56725, 32799, 21698, 16389, 11556]",0.018925
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56910, 39229, 23758, 18147, 13501]","[50911, 35306, 26728, 15010, 11996]",0.039774
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42741, 36104, 23182, 19222, 11337]","[42578, 32234, 24803, 15885, 13259]",0.014643
2020-02-26T15:22:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47942, 40005, 26698, 16045, 10195]","[52502, 29847, 22701, 17443, 13642]",0.017147
2020-02-26T15:23:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45070, 35481, 26304, 16657, 13063]","[48399, 32279, 24492, 19229, 13120]",-0.003444
2020-02-26T15:23:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44727, 38135, 21623, 16783, 11017]","[43429, 34716, 22534, 16910, 11237]",0.013247
2020-02-26T15:23:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57095, 31091, 22225, 16789, 10834]","[48730, 33457, 27984, 16279, 13290]",-0.006142
2020-02-26T15:23:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52460, 34200, 26208, 16222, 13012]","[47611, 29781, 23369, 14952, 11138]",0.056705
2020-02-26T15:23:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44549, 34683, 21308, 18937, 12746]","[57306, 39504, 23627, 14753, 10654]",-0.048985
2020-02-26T15:23:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55568, 31331, 21237, 16406, 10403]","[54961, 34046, 21220, 15873, 13540]",-0.017099
2020-02-26T15:23:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56975, 32712, 28059, 18008, 11855]","[52073, 39834, 21585, 17524, 10433]",0.021311
2020-02-26T15:23:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43944, 35117, 27518, 14739, 13703]","[46047, 30977, 27958, 17849, 11496]",0.002577
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44640, 35554, 20886, 18151, 11872]","[45007, 32272, 25817, 18632, 12612]",-0.012195
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55747, 35548, 20963, 16015, 13338]","[46927, 31658, 24480, 18965, 12176]",0.026848
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44698, 35675, 25840, 16632, 12662]","[55820, 30112, 26635, 19623, 11541]",-0.029452
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48480, 30288, 23182, 16343, 11322]","[45941, 32272, 21666, 19672, 13496]",-0.013066
