timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-20T11:00:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80382, 58435, 39980, 34433, 19832]","[97484, 63971, 48184, 26683, 21516]",-0.050471
2020-03-20T11:00:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100872, 69780, 49102, 27241, 24370]","[84144, 58244, 42221, 32553, 23573]",0.059813
2020-03-20T11:00:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90929, 63190, 49660, 34293, 22132]","[77149, 61948, 42529, 29099, 18436]",0.063435
2020-03-20T11:00:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92734, 69945, 38587, 28445, 22643]","[84181, 70361, 45220, 31580, 23238]",-0.004391
2020-03-20T11:00:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91133, 54294, 43492, 28603, 20621]","[95996, 62429, 49296, 31942, 20248]",-0.043706
2020-03-20T11:00:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83571, 59745, 48474, 31525, 20660]","[100235, 69023, 48590, 26137, 24298]",-0.047453
2020-03-20T11:00:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90274, 64956, 47169, 26735, 22153]","[97840, 69058, 49839, 32197, 19153]",-0.032347
2020-03-20T11:00:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79180, 64758, 44117, 28174, 23662]","[78733, 58768, 44050, 31432, 22991]",0.008231
2020-03-20T11:01:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96703, 59923, 46045, 30120, 23068]","[79695, 65301, 38595, 26450, 19599]",0.054004
2020-03-20T11:01:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90620, 68491, 42706, 26444, 21417]","[75782, 64389, 43233, 27832, 23508]",0.030828
2020-03-20T11:01:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80284, 55122, 41887, 34740, 23061]","[100511, 55331, 45673, 26989, 20334]",-0.028401
2020-03-20T11:01:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90409, 59041, 42283, 28545, 21451]","[89449, 60083, 37750, 27114, 22184]",0.010765
2020-03-20T11:01:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89704, 60784, 48764, 33110, 21289]","[80850, 69210, 44056, 34263, 18626]",0.013275
2020-03-20T11:01:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99539, 68993, 38799, 28715, 18810]","[94464, 66399, 38348, 29496, 23028]",0.006161
2020-03-20T11:01:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93723, 53678, 42294, 33260, 21583]","[95998, 70921, 42338, 29834, 22966]",-0.034582
2020-03-20T11:01:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101917, 65707, 38828, 27496, 19952]","[83383, 60292, 38886, 26596, 20479]",0.05018
2020-03-20T11:01:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83879, 65723, 46822, 25998, 22766]","[77890, 71611, 47999, 27403, 24335]",-0.008191
2020-03-20T11:02:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94702, 59025, 48205, 33935, 21894]","[83508, 70156, 47381, 26764, 24327]",0.011032
2020-03-20T11:02:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86013, 70068, 37337, 31213, 19922]","[78985, 66046, 44393, 32362, 21233]",0.003146
2020-03-20T11:02:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97357, 65507, 37497, 29899, 19586]","[76134, 57533, 41987, 29902, 18347]",0.054761
2020-03-20T11:02:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90090, 69097, 41307, 28727, 21689]","[91026, 63044, 48988, 28288, 22848]",-0.006502
2020-03-20T11:02:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93131, 54565, 40900, 30408, 20796]","[93743, 67158, 44759, 31427, 20638]",-0.036028
2020-03-20T11:02:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100489, 71172, 37807, 29451, 21276]","[87409, 63488, 49147, 34994, 21117]",0.007824
2020-03-20T11:02:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97187, 57945, 46506, 29104, 21580]","[84139, 60268, 49251, 31987, 18553]",0.016362
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88910, 70264, 44263, 28047, 22455]","[93929, 60658, 39380, 27659, 20943]",0.0229
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[86929, 56919, 44026, 33407, 19987]","[100543, 66912, 37823, 25962, 22446]",-0.025089
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100759, 62466, 44920, 34200, 19554]","[79240, 58531, 45184, 28456, 19303]",0.063305
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[78646, 59245, 40040, 26874, 18883]","[96924, 65108, 41249, 27623, 20663]",-0.058661
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85029, 58474, 39739, 26403, 20185]","[91777, 55890, 41670, 33323, 19854]",-0.026853
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[102229, 54692, 43624, 31651, 18292]","[80604, 67821, 43589, 33295, 22934]",0.004501
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101088, 53520, 44260, 33539, 22481]","[98436, 61034, 45080, 33282, 22622]",-0.010801
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[75759, 61537, 42407, 25977, 21772]","[96587, 62100, 48510, 31138, 20525]",-0.064584
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76443, 66783, 40241, 31327, 22043]","[76924, 59600, 47717, 34842, 18201]",-0.000943
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98559, 59201, 43096, 29416, 19770]","[82871, 66089, 44748, 34366, 22463]",-0.000989
2020-03-20T11:03:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94559, 62839, 44132, 32351, 22896]","[98947, 63302, 45436, 26432, 21952]",0.001381
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94663, 55780, 42366, 29357, 20015]","[87613, 53872, 37281, 30471, 22041]",0.023028
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91317, 56866, 42158, 29438, 20351]","[85800, 54014, 47795, 29475, 18963]",0.008575
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101358, 66798, 38988, 33900, 19406]","[96147, 53266, 41642, 26421, 20126]",0.045875
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[99513, 65092, 45929, 31218, 20580]","[98515, 61248, 41374, 30867, 23389]",0.013403
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101413, 61586, 38021, 34252, 22860]","[85951, 55760, 45564, 27120, 20475]",0.047184
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90965, 62770, 47079, 27417, 23446]","[79525, 60562, 39610, 26367, 19416]",0.054902
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[97985, 69323, 40838, 28513, 20773]","[101394, 59453, 40692, 28740, 19832]",0.014424
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85885, 53080, 41809, 31665, 23850]","[76925, 65913, 39529, 26220, 19342]",0.018009
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90105, 54263, 49145, 33076, 18695]","[96633, 54934, 38161, 32092, 19696]",0.00774
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91721, 68521, 37419, 28024, 24386]","[95439, 61449, 46229, 32242, 22139]",-0.014632
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76066, 59270, 40228, 27671, 19196]","[81847, 63286, 43983, 35013, 19515]",-0.045514
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92528, 64431, 44542, 31390, 22118]","[80061, 57835, 38295, 30853, 19065]",0.060068
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[83283, 54708, 40514, 34063, 24048]","[100069, 59457, 47033, 30764, 22036]",-0.045855
2020-03-20T11:04:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94176, 71200, 49344, 29360, 18685]","[84848, 59280, 38253, 32732, 19244]",0.057145
2020-03-20T11:05:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82738, 64380, 47460, 30030, 19895]","[95360, 62383, 39667, 29546, 18592]",-0.002132
2020-03-20T11:05:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98628, 69895, 42570, 33499, 22552]","[88902, 64277, 40833, 31501, 21690]",0.03877
2020-03-20T11:05:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[75906, 62815, 46460, 33346, 20411]","[94950, 56205, 39399, 29898, 22385]",-0.008093
2020-03-20T11:05:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[92426, 66072, 45963, 34471, 19014]","[96282, 64681, 43127, 33847, 18946]",0.002065
2020-03-20T11:05:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[95592, 61495, 38716, 33689, 21507]","[101841, 69772, 49028, 27587, 19968]",-0.033122
2020-03-20T11:05:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82554, 60904, 43052, 31710, 22750]","[88542, 56259, 41423, 27466, 21045]",0.013107
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89736, 60314, 39337, 26496, 22995]","[77066, 64876, 43926, 28408, 21056]",0.007478
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[89272, 59262, 37930, 32923, 19207]","[100863, 62368, 41357, 30501, 19038]",-0.031525
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96579, 57751, 37206, 34888, 18703]","[99672, 66915, 38310, 30102, 22220]",-0.024071
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76047, 62513, 44984, 31578, 21053]","[78247, 54567, 46449, 26767, 22195]",0.017119
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[91382, 69803, 47978, 30176, 18876]","[85342, 65742, 41346, 33454, 23439]",0.01752
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80054, 71391, 41219, 33108, 23422]","[96039, 67076, 44898, 34164, 20575]",-0.026483
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[98282, 58454, 38232, 31166, 22928]","[94868, 63476, 46624, 28869, 18857]",-0.007239
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93674, 70374, 46659, 33855, 21187]","[75940, 65037, 46447, 29670, 23105]",0.050499
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87237, 68772, 42244, 33794, 23598]","[78918, 57169, 37693, 31617, 24395]",0.053257
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76097, 56566, 44786, 31344, 20476]","[100543, 71299, 45235, 34197, 21682]",-0.086987
2020-03-20T11:06:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101822, 65772, 44048, 33312, 22202]","[98493, 64948, 47458, 27097, 19802]",0.017826
2020-03-20T11:07:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101788, 60144, 49266, 34489, 23998]","[79994, 60316, 42489, 33142, 21362]",0.063871
2020-03-20T11:07:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[90891, 59657, 39765, 26689, 23189]","[95827, 55113, 41031, 34065, 23882]",-0.019847
2020-03-20T11:07:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84420, 68631, 45866, 26492, 22934]","[77485, 63333, 37271, 30115, 19407]",0.043559
2020-03-20T11:07:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101240, 58435, 43238, 31848, 20550]","[89496, 60099, 41263, 34052, 18848]",0.023149
2020-03-20T11:07:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82662, 55579, 41180, 27470, 22523]","[92848, 55661, 49727, 29255, 23769]",-0.045449
2020-03-20T11:07:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[87663, 59254, 46894, 32671, 18694]","[99634, 56263, 49121, 33515, 21122]",-0.028681
2020-03-20T11:07:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88236, 58738, 42718, 33681, 22885]","[91674, 66494, 46357, 31446, 20909]",-0.021112
2020-03-20T11:07:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81288, 63699, 47826, 26014, 23190]","[101913, 60511, 49201, 31811, 23514]",-0.048987
2020-03-20T11:07:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[82858, 66611, 45031, 26270, 20154]","[95242, 58823, 42040, 29572, 18249]",-0.006192
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96094, 71556, 38701, 28309, 19192]","[95631, 61454, 46656, 34347, 19965]",-0.008207
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[76832, 65122, 40144, 26536, 20159]","[79772, 60248, 38933, 30683, 19103]",0.000118
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[94407, 64781, 44877, 27984, 21940]","[93087, 54018, 44096, 29230, 18825]",0.02987
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80715, 62190, 49932, 31514, 18687]","[86385, 57956, 41155, 31277, 23739]",0.005224
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[88676, 60603, 49661, 32711, 19087]","[76672, 59935, 37106, 31619, 18489]",0.05672
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[96215, 70245, 37182, 26505, 19302]","[102255, 53274, 45248, 33473, 22794]",-0.014995
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[101255, 70195, 43847, 28634, 22966]","[78152, 61797, 49956, 30095, 20113]",0.052827
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[85047, 64175, 41497, 30423, 22380]","[81688, 55091, 44375, 28064, 23117]",0.023509
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[77446, 70197, 47916, 31726, 22941]","[86657, 64911, 39732, 32061, 18270]",0.017475
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[80604, 68972, 44678, 30535, 22637]","[81369, 59283, 50000, 26697, 21875]",0.016854
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[100373, 57016, 45306, 30463, 22581]","[85699, 65877, 48712, 28143, 24462]",0.005595
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84947, 57923, 45760, 28988, 22725]","[101357, 56732, 45187, 33287, 18806]",-0.030312
2020-03-20T11:08:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79790, 63284, 45768, 34319, 21545]","[78937, 71022, 47521, 27272, 22194]",-0.004556
2020-03-20T11:09:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[93580, 53684, 37943, 34219, 23926]","[92124, 65532, 41117, 32223, 22859]",-0.021124
2020-03-20T11:09:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[81549, 62164, 49906, 29226, 22113]","[84340, 68122, 48396, 33745, 20725]",-0.020728
2020-03-20T11:09:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[84723, 56863, 49458, 28241, 19464]","[93550, 65911, 45455, 30053, 23350]",-0.039371
2020-03-20T11:09:00,217.2247,0.147204,"[217.1511, 217.1216, 217.0922, 217.0627, 217.0333]","[217.2983, 217.3277, 217.3571, 217.3866, 217.416]","[79270, 70900, 49821, 34254, 21644]","[80049, 62622, 46501, 31377, 21437]",0.027925
