timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-12T10:53:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11252, 8322, 4812, 3629, 2402]","[10582, 7500, 4791, 3819, 2434]",0.021682
2020-02-12T10:53:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12171, 7998, 4772, 4138, 2688]","[11776, 7599, 5791, 3843, 3036]",-0.004357
2020-02-12T10:53:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12198, 8208, 6257, 3978, 2683]","[10175, 9025, 5846, 4224, 2478]",0.024219
2020-02-12T10:53:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10632, 7272, 6350, 3789, 2437]","[12394, 7273, 6320, 4154, 2337]",-0.031735
2020-02-12T10:53:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10853, 7291, 5166, 3357, 2534]","[12710, 7780, 4835, 3379, 2449]",-0.032343
2020-02-12T10:53:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10930, 7075, 6047, 4147, 2326]","[11347, 7978, 6216, 3357, 2586]",-0.015465
2020-02-12T10:53:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12448, 8509, 5097, 3636, 3008]","[11549, 8171, 5778, 3790, 2314]",0.017045
2020-02-12T10:53:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12635, 8089, 5130, 4007, 2631]","[11486, 7785, 5139, 3393, 2472]",0.035321
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10719, 6739, 5100, 4008, 2672]","[10877, 8999, 6046, 4109, 2628]",-0.055269
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12218, 8818, 4810, 4280, 2596]","[12906, 6813, 4974, 4117, 2892]",0.015833
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12448, 8206, 6082, 4310, 2882]","[9828, 8385, 6026, 3622, 2407]",0.057013
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11573, 6876, 4739, 3311, 2424]","[11220, 7705, 5395, 4041, 2944]",-0.03955
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10750, 8685, 5685, 4329, 2611]","[12007, 9033, 5324, 3815, 3025]",-0.017529
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12165, 8173, 5030, 3635, 2604]","[10076, 7869, 5649, 3816, 2536]",0.026985
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10099, 8752, 4765, 3377, 2977]","[11116, 7091, 4698, 4027, 2482]",0.009363
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11901, 7745, 5933, 3378, 2597]","[10831, 8816, 5429, 4295, 2890]",-0.011079
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11214, 8984, 5722, 4032, 2937]","[10479, 7937, 5179, 3616, 2580]",0.049426
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10651, 8897, 5564, 4133, 2461]","[11299, 9004, 5538, 3829, 2417]",-0.005972
2020-02-12T10:54:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11996, 7473, 5012, 4055, 2559]","[10098, 7512, 5896, 3492, 2587]",0.024885
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11511, 6743, 5509, 4000, 2897]","[12314, 8001, 6167, 3762, 2348]",-0.030544
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11471, 8211, 5208, 3318, 2682]","[10261, 8095, 5473, 3913, 3000]",0.002401
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12298, 8641, 5328, 4378, 2610]","[11469, 7343, 5724, 3710, 2944]",0.032043
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10173, 7186, 5352, 3656, 2788]","[9597, 7341, 5678, 3774, 2942]",-0.003026
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12228, 8980, 4990, 3900, 2323]","[11751, 8789, 6047, 3754, 2756]",-0.010318
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11747, 8625, 5691, 4249, 2493]","[11467, 8431, 6307, 3539, 2884]",0.002705
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12308, 7280, 5202, 3348, 2592]","[12853, 8134, 5078, 3529, 2410]",-0.020308
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10799, 8223, 6185, 3933, 2958]","[10258, 7474, 5793, 4313, 2556]",0.027267
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12497, 7694, 5017, 3455, 3110]","[10549, 7716, 5333, 3983, 2554]",0.026459
2020-02-12T10:55:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11887, 8779, 6099, 3880, 2311]","[11890, 7575, 5583, 3687, 3041]",0.018229
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10405, 7513, 5686, 3746, 2972]","[10264, 8173, 6211, 4079, 3075]",-0.023823
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10002, 7338, 6273, 4066, 2746]","[10585, 6806, 5294, 3377, 2652]",0.028932
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11607, 8223, 4757, 3336, 3057]","[9724, 6973, 6167, 3711, 2664]",0.028911
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9723, 8951, 5488, 4271, 2691]","[10755, 6948, 5322, 3854, 2503]",0.028791
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10578, 7038, 5990, 4014, 2855]","[12583, 8191, 5384, 3898, 3088]",-0.041953
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10538, 7511, 5118, 4247, 2602]","[12764, 7198, 5486, 3892, 2669]",-0.032132
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10632, 7982, 6248, 3964, 2878]","[9965, 7705, 4855, 3761, 2893]",0.041473
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10201, 6961, 5598, 3332, 3068]","[12804, 7904, 6081, 3397, 2543]",-0.057668
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10392, 7765, 5402, 4225, 2695]","[11599, 9045, 5367, 4144, 2794]",-0.038942
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12276, 7013, 5985, 4288, 2455]","[10068, 7015, 4702, 4039, 2660]",0.058396
2020-02-12T10:56:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11424, 8141, 6185, 3996, 2537]","[11033, 7761, 6198, 3458, 2499]",0.021097
2020-02-12T10:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10324, 8951, 5803, 3609, 2981]","[11061, 6864, 6277, 4413, 3051]",3.2e-05
2020-02-12T10:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12900, 6807, 6035, 4357, 2895]","[11174, 6932, 6034, 4357, 2379]",0.033161
2020-02-12T10:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11953, 8668, 5037, 3452, 2830]","[10253, 8821, 6350, 4161, 2688]",-0.005186
2020-02-12T10:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12686, 8271, 5984, 3593, 2453]","[11442, 9052, 5569, 4000, 2454]",0.007175
2020-02-12T10:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11050, 8813, 5339, 4290, 3037]","[12948, 8188, 4855, 3445, 2559]",0.008276
2020-02-12T10:57:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11863, 7716, 4986, 3770, 3010]","[9690, 7376, 5535, 3591, 2859]",0.037983
2020-02-12T10:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12208, 8738, 6181, 3611, 2737]","[12770, 8917, 6329, 4051, 3081]",-0.02438
2020-02-12T10:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12643, 7289, 4770, 3881, 2786]","[11205, 7774, 4752, 3348, 3064]",0.019931
2020-02-12T10:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10650, 7784, 5999, 3830, 3100]","[11909, 8481, 5460, 4275, 2665]",-0.022244
2020-02-12T10:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10518, 8979, 5763, 3787, 2508]","[12204, 7195, 5358, 3791, 3014]",-0.000111
2020-02-12T10:58:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11060, 8437, 5810, 3760, 3105]","[10733, 8259, 5717, 3645, 2979]",0.013212
2020-02-12T10:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12578, 6969, 5859, 3507, 2548]","[11375, 8758, 4840, 3612, 3018]",-0.002252
2020-02-12T10:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11147, 7241, 4808, 3300, 2765]","[12519, 8854, 6225, 3329, 2962]",-0.073286
2020-02-12T10:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9673, 8098, 5129, 3334, 3015]","[10924, 6774, 6309, 3904, 2558]",-0.020429
2020-02-12T10:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11510, 8727, 5060, 3621, 2810]","[9778, 8062, 5230, 4259, 2733]",0.026962
2020-02-12T10:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11517, 8051, 6204, 4108, 2721]","[11238, 7192, 5876, 4390, 2585]",0.020663
2020-02-12T10:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10853, 6787, 5977, 4226, 3082]","[12943, 8875, 5919, 4295, 2772]",-0.059015
2020-02-12T10:59:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12427, 7975, 5516, 3843, 2674]","[10639, 7193, 4760, 3631, 2926]",0.053358
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10926, 6720, 6193, 3960, 2618]","[11423, 7824, 6133, 3517, 2808]",-0.020733
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9949, 7089, 6168, 3529, 3026]","[12605, 7246, 6334, 3576, 2389]",-0.038588
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10036, 7819, 6232, 3965, 2638]","[10573, 7452, 4776, 3441, 2388]",0.034727
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11093, 7525, 5894, 4030, 3001]","[10370, 7407, 5351, 4088, 2605]",0.028062
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11376, 8949, 5188, 3812, 2612]","[11848, 7335, 5592, 3551, 2597]",0.016131
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11826, 8721, 5377, 3346, 2498]","[11846, 9009, 6089, 4142, 2716]",-0.03102
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12730, 7735, 4898, 4239, 2323]","[11543, 6953, 6302, 3749, 3010]",0.005797
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9762, 9056, 5551, 3368, 2645]","[12167, 7734, 5603, 4156, 2600]",-0.02998
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10018, 8092, 5464, 4080, 2545]","[11497, 8692, 6226, 3771, 2574]",-0.040677
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11774, 7256, 5450, 4250, 2432]","[9896, 8120, 5302, 4046, 2448]",0.022141
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10575, 8753, 5638, 3341, 2490]","[11260, 7202, 4968, 3586, 2371]",0.023428
2020-02-12T11:00:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12836, 8823, 5571, 4380, 2624]","[12292, 8402, 5203, 3549, 2632]",0.032513
2020-02-12T11:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11257, 7664, 5997, 4094, 2841]","[12697, 8536, 6190, 3912, 2314]",-0.027419
2020-02-12T11:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10888, 8160, 5375, 4047, 2729]","[10346, 7028, 6016, 4091, 2586]",0.018477
2020-02-12T11:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11805, 7282, 5586, 4387, 2471]","[10589, 7693, 5554, 3541, 2479]",0.027286
2020-02-12T11:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10039, 7693, 5259, 3902, 3066]","[12193, 8157, 6197, 4250, 2425]",-0.051645
2020-02-12T11:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10710, 7674, 5189, 3612, 2664]","[10126, 7879, 4882, 4362, 2333]",0.004493
2020-02-12T11:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10034, 7934, 6226, 3538, 2384]","[10678, 6769, 5483, 3725, 2592]",0.014639
2020-02-12T11:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11100, 8853, 5959, 3574, 3030]","[11194, 8714, 6063, 4288, 2715]",-0.006993
2020-02-12T11:01:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10800, 8959, 5913, 3807, 2684]","[10220, 7992, 5468, 3930, 2615]",0.031064
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12675, 7583, 4784, 3506, 3020]","[12163, 8911, 5229, 4391, 3083]",-0.033805
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10360, 8212, 4712, 4353, 2307]","[11456, 7359, 5710, 3688, 2885]",-0.018905
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10723, 6828, 6124, 4072, 2589]","[11663, 7223, 4807, 4315, 2370]",-0.000692
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12523, 7281, 4931, 3767, 3078]","[12119, 8901, 4863, 3340, 2709]",-0.005542
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10991, 8875, 5565, 3863, 2841]","[12028, 7228, 5952, 3292, 2365]",0.020159
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10310, 7051, 4830, 4388, 3106]","[10767, 8483, 5820, 4270, 2956]",-0.042126
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11074, 7967, 5672, 3735, 2606]","[11520, 8775, 5801, 4123, 2886]",-0.031967
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12249, 7363, 4893, 4062, 3050]","[11516, 7264, 5263, 3348, 2486]",0.028295
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9826, 8387, 6341, 3738, 2621]","[10337, 8718, 5606, 3943, 2361]",-0.00084
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11616, 7855, 5316, 4225, 2533]","[12916, 8678, 5963, 4442, 2924]",-0.050821
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12645, 8069, 5233, 3315, 2746]","[10684, 8969, 5271, 3488, 3027]",0.008968
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10279, 7768, 4931, 3694, 2698]","[11086, 6729, 5134, 3593, 2389]",0.00753
2020-02-12T11:02:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10072, 7748, 5673, 3468, 2716]","[9902, 8238, 5998, 4398, 2931]",-0.029275
2020-02-12T11:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9671, 8029, 5177, 4384, 3106]","[10272, 8878, 4712, 4204, 2403]",-0.001677
2020-02-12T11:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10961, 8665, 5407, 3940, 2372]","[11983, 8150, 6246, 3550, 2508]",-0.017121
2020-02-12T11:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[12515, 8594, 4953, 4275, 2699]","[11062, 8553, 4808, 3827, 2304]",0.039031
2020-02-12T11:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[9696, 7281, 5087, 3551, 2622]","[11572, 8875, 6322, 3926, 2497]",-0.080662
2020-02-12T11:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11654, 7017, 4982, 3340, 3108]","[12450, 8569, 5049, 3752, 2329]",-0.0329
2020-02-12T11:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11795, 7085, 5964, 3910, 2868]","[11863, 8531, 4893, 3797, 2789]",-0.003953
2020-02-12T11:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[11191, 8768, 5380, 3778, 2865]","[9617, 8264, 5475, 3496, 3020]",0.034113
2020-02-12T11:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10029, 8586, 6129, 3890, 2881]","[9932, 7994, 5346, 3782, 2875]",0.025812
2020-02-12T11:03:00,308.9289,0.030893,"[308.9135, 308.9073, 308.9011, 308.895, 308.8888]","[308.9444, 308.9506, 308.9567, 308.9629, 308.9691]","[10033, 8181, 4854, 3960, 3007]","[11918, 7192, 4787, 3597, 2868]",-0.005414
