timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-06T12:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64946, 41169, 31765, 21807, 12792]","[65497, 38901, 27671, 21511, 14816]",0.011978
2020-03-06T12:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63359, 35448, 32227, 19003, 14378]","[50332, 43820, 27431, 21553, 15098]",0.019157
2020-03-06T12:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57217, 38934, 29097, 18550, 12509]","[66263, 40023, 32855, 17600, 12527]",-0.03981
2020-03-06T12:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57927, 36204, 30860, 19042, 14482]","[60967, 36860, 28330, 20325, 12911]",-0.002762
2020-03-06T12:39:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62195, 36504, 32893, 19794, 14325]","[61251, 42221, 29578, 19632, 14385]",-0.004075
2020-03-06T12:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52558, 39554, 31035, 17630, 16125]","[56914, 38283, 30636, 21288, 16180]",-0.019984
2020-03-06T12:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58923, 44145, 28565, 21725, 15977]","[53791, 40518, 32077, 19858, 16155]",0.020908
2020-03-06T12:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62740, 41610, 25910, 22968, 13059]","[52258, 44933, 26614, 18884, 12938]",0.033114
2020-03-06T12:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63639, 36270, 31726, 18948, 15550]","[65713, 44021, 29031, 22005, 13814]",-0.024804
2020-03-06T12:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57608, 45209, 25295, 20789, 12348]","[56141, 44561, 29515, 22504, 16131]",-0.023032
2020-03-06T12:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57770, 46888, 30658, 19833, 16155]","[56678, 37979, 25760, 20571, 15561]",0.045005
2020-03-06T12:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52053, 36974, 30837, 18756, 14544]","[66121, 44406, 26502, 22691, 12353]",-0.058139
2020-03-06T12:40:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66393, 41511, 25826, 21188, 12377]","[59286, 38639, 28955, 22325, 15207]",0.008691
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53050, 42458, 28194, 20888, 15341]","[54847, 43444, 27457, 19537, 13829]",0.002561
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55512, 36976, 27370, 17188, 15193]","[53613, 38110, 31003, 19477, 12174]",-0.006973
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66115, 39442, 29398, 22675, 14472]","[55763, 41744, 32099, 21650, 13235]",0.022612
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58966, 40114, 25366, 17953, 12041]","[57961, 39026, 26549, 19819, 12979]",-0.006094
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65308, 41368, 27714, 20046, 15145]","[64366, 40691, 30933, 23063, 15581]",-0.01468
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61214, 43221, 27478, 20502, 12570]","[61428, 47037, 24445, 17864, 15999]",-0.005389
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52112, 39001, 29965, 18365, 12576]","[51906, 37913, 32899, 19098, 14596]",-0.014243
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64456, 46722, 28730, 20434, 12940]","[66596, 44942, 28983, 22125, 13559]",-0.008364
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64763, 45672, 26630, 20879, 15645]","[55432, 43223, 25670, 17656, 12814]",0.057232
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56869, 40338, 25042, 17251, 12636]","[55667, 35570, 29062, 19563, 12423]",-0.000489
2020-03-06T12:41:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54292, 40391, 30617, 22474, 13418]","[50174, 36688, 25715, 18203, 13098]",0.056754
2020-03-06T12:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54996, 44925, 29804, 21768, 15409]","[55139, 45891, 26377, 17576, 15885]",0.018409
2020-03-06T12:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60886, 43293, 27829, 20602, 12978]","[52182, 46325, 30199, 19014, 13456]",0.013502
2020-03-06T12:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51060, 39764, 32925, 19499, 16116]","[56745, 37086, 27819, 18616, 15754]",0.010603
2020-03-06T12:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50651, 41415, 32382, 20073, 12449]","[66762, 46208, 31267, 22607, 14783]",-0.072821
2020-03-06T12:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53586, 46561, 27643, 20067, 14877]","[59701, 42674, 25244, 22629, 13419]",-0.002858
2020-03-06T12:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58526, 44481, 31990, 21219, 14463]","[50000, 41474, 28670, 17508, 15030]",0.055656
2020-03-06T12:42:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55772, 37001, 26847, 20953, 13823]","[60759, 44305, 24763, 21382, 13145]",-0.031241
2020-03-06T12:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58129, 37349, 27683, 20213, 12466]","[54432, 39920, 29240, 21967, 13649]",-0.01069
2020-03-06T12:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57673, 38492, 30149, 21897, 16064]","[56573, 37218, 25067, 20102, 15308]",0.031415
2020-03-06T12:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52587, 37554, 32810, 18452, 13812]","[57068, 46894, 29077, 19511, 13022]",-0.032286
2020-03-06T12:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61709, 41812, 29391, 21009, 15763]","[63468, 36736, 32346, 20310, 12646]",0.012465
2020-03-06T12:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57839, 39940, 30689, 21377, 13231]","[67160, 36856, 24819, 19153, 15279]",-0.000585
2020-03-06T12:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56429, 35533, 28283, 18187, 15066]","[58650, 43860, 32308, 18993, 13301]",-0.042463
2020-03-06T12:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51222, 36878, 25528, 20541, 12085]","[59908, 41314, 25335, 21673, 16118]",-0.058255
2020-03-06T12:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57072, 41565, 27989, 19892, 13720]","[56932, 41404, 25223, 20545, 14003]",0.006694
2020-03-06T12:43:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55906, 41763, 28738, 22398, 13857]","[60647, 45307, 26071, 18373, 13620]",-0.004151
2020-03-06T12:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53744, 41532, 28394, 17751, 15649]","[60049, 44550, 29195, 17355, 15357]",-0.029162
2020-03-06T12:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65621, 42245, 31994, 19386, 14369]","[58420, 37190, 28707, 19781, 15604]",0.041741
2020-03-06T12:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[61376, 42550, 29856, 21582, 13044]","[61940, 40251, 28977, 21522, 12692]",0.009066
2020-03-06T12:44:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54678, 41575, 26708, 21263, 15370]","[50893, 42384, 30009, 20493, 13067]",0.008684
2020-03-06T12:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[67245, 46005, 30970, 18331, 12451]","[67043, 46152, 29374, 19431, 12049]",0.00273
2020-03-06T12:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56645, 39646, 30820, 19429, 12030]","[50587, 46131, 24611, 22147, 12711]",0.007571
2020-03-06T12:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58034, 35269, 31343, 22689, 12613]","[60882, 43760, 29621, 20309, 12575]",-0.022009
2020-03-06T12:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55246, 35187, 26653, 22260, 14815]","[50934, 43884, 25958, 18534, 13228]",0.005292
2020-03-06T12:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65324, 42728, 30023, 18006, 14045]","[60700, 36869, 28671, 21877, 14003]",0.024097
2020-03-06T12:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52754, 36942, 32328, 21213, 13891]","[55595, 37893, 32173, 17610, 12234]",0.005191
2020-03-06T12:45:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57988, 43077, 26039, 20136, 12106]","[64519, 45054, 29417, 17318, 15208]",-0.036783
2020-03-06T12:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57293, 38621, 29529, 19089, 14768]","[66316, 46638, 29024, 17123, 16013]",-0.047289
2020-03-06T12:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64049, 44816, 29027, 19183, 14052]","[59508, 45310, 25362, 18504, 15252]",0.021462
2020-03-06T12:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52675, 45213, 32109, 21568, 12484]","[58763, 38031, 25544, 17233, 12813]",0.036864
2020-03-06T12:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54097, 42616, 29117, 17947, 15796]","[52540, 38864, 32951, 20906, 13546]",0.002406
2020-03-06T12:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58904, 40004, 26019, 17186, 14052]","[61589, 36369, 24452, 20746, 13263]",-0.000813
2020-03-06T12:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59562, 42168, 25219, 20467, 12198]","[59349, 38261, 28481, 19436, 12133]",0.006159
2020-03-06T12:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57521, 36131, 25889, 21082, 14377]","[62521, 37785, 24527, 19803, 12950]",-0.008273
2020-03-06T12:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62377, 38662, 26139, 19765, 12614]","[54955, 41808, 24766, 18062, 15645]",0.013726
2020-03-06T12:46:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54488, 40019, 30627, 18994, 13477]","[63598, 45106, 29025, 18272, 14738]",-0.040001
2020-03-06T12:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53029, 38915, 24752, 20070, 13510]","[67041, 37298, 27559, 18628, 13533]",-0.043848
2020-03-06T12:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66920, 40469, 24714, 22473, 16009]","[63957, 35308, 31909, 21985, 15856]",0.004623
2020-03-06T12:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[51134, 45193, 29820, 21924, 14502]","[52826, 38019, 30461, 21349, 15917]",0.012459
2020-03-06T12:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65444, 40332, 24660, 21282, 12648]","[55058, 44189, 32343, 22759, 13465]",-0.01038
2020-03-06T12:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56850, 46932, 24660, 19086, 15486]","[57616, 36759, 29859, 18585, 14455]",0.017921
2020-03-06T12:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[65497, 36601, 24507, 17105, 12491]","[56747, 39847, 30422, 20491, 13569]",-0.015365
2020-03-06T12:47:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[49846, 38488, 25643, 21346, 12683]","[59636, 45926, 26762, 20682, 14543]",-0.061932
2020-03-06T12:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56909, 35606, 31289, 21809, 12418]","[56006, 46314, 24903, 20185, 12814]",-0.006884
2020-03-06T12:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[64220, 44265, 31737, 18648, 12701]","[57175, 46291, 27324, 20993, 14974]",0.014229
2020-03-06T12:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[50837, 45785, 30651, 20180, 14771]","[56715, 35980, 30805, 22782, 11982]",0.012356
2020-03-06T12:48:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[60445, 46384, 27796, 19123, 13680]","[59432, 35529, 24498, 17374, 14069]",0.051915
2020-03-06T12:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[63193, 46285, 28706, 23072, 16098]","[61454, 46614, 27537, 17910, 15463]",0.024185
2020-03-06T12:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52249, 36625, 31036, 18318, 13951]","[61347, 34956, 28621, 18639, 14450]",-0.018808
2020-03-06T12:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[54703, 38583, 32920, 21824, 13344]","[60522, 40415, 24464, 17349, 13908]",0.014829
2020-03-06T12:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56864, 45963, 27547, 22715, 15704]","[66005, 41044, 27758, 18971, 16091]",-0.003177
2020-03-06T12:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[66743, 44929, 25495, 17722, 12681]","[63654, 35454, 25888, 17447, 12708]",0.038482
2020-03-06T12:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[58752, 38879, 31680, 21099, 15150]","[54141, 41631, 24864, 19272, 14752]",0.034039
2020-03-06T12:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55940, 39492, 29599, 19113, 15092]","[50548, 36823, 28188, 17843, 12122]",0.044993
2020-03-06T12:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57029, 44337, 27915, 19848, 12228]","[63185, 43776, 31483, 18058, 14285]",-0.028391
2020-03-06T12:49:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62795, 46051, 27274, 21184, 13068]","[53623, 38755, 27750, 22815, 15958]",0.034837
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55634, 40612, 32138, 18381, 13166]","[64581, 35110, 31305, 18564, 15897]",-0.016983
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[62111, 46375, 26499, 19452, 13714]","[64081, 35030, 25171, 18664, 15337]",0.03023
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[56283, 43537, 30769, 17989, 13547]","[51962, 35486, 27869, 22522, 15731]",0.027099
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52954, 46751, 25600, 18796, 15558]","[66747, 37896, 30165, 20806, 15940]",-0.035913
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55415, 41035, 29810, 17676, 13810]","[61420, 38646, 25283, 21366, 12194]",-0.003673
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59214, 47175, 25795, 20226, 12060]","[50563, 37895, 26181, 22384, 12079]",0.049009
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59737, 43336, 30214, 21764, 13069]","[53799, 43119, 32586, 20593, 15803]",0.006646
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53840, 41653, 32763, 19257, 15265]","[66397, 44158, 26508, 19131, 12867]",-0.018934
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[52276, 46067, 31022, 17523, 15053]","[60306, 35324, 25780, 17422, 13474]",0.030661
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[57625, 38058, 26992, 20134, 14132]","[64494, 39967, 31226, 21569, 15782]",-0.048782
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[55917, 41230, 29464, 20789, 14300]","[50858, 41729, 27216, 21862, 15577]",0.013977
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[53644, 36573, 27812, 22406, 15611]","[58032, 42174, 26628, 18126, 15364]",-0.013522
2020-03-06T12:50:00,270.6067,0.078349,"[270.5675, 270.5518, 270.5362, 270.5205, 270.5048]","[270.6459, 270.6615, 270.6772, 270.6929, 270.7085]","[59917, 40942, 25668, 19801, 15406]","[56870, 44758, 25957, 19901, 14134]",0.000353
