timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-23T10:50:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95214, 63501, 43905, 28938, 21361]","[78505, 59854, 44375, 29321, 22963]",0.036687
2020-03-23T10:50:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88897, 58840, 35152, 32877, 19808]","[88247, 65494, 40296, 24911, 19133]",-0.005293
2020-03-23T10:50:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82220, 57275, 38170, 32716, 18821]","[89967, 66718, 40972, 28083, 17577]",-0.029872
2020-03-23T10:50:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84663, 61036, 46172, 31151, 19685]","[75502, 62207, 41929, 32107, 18189]",0.027025
2020-03-23T10:51:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83060, 56455, 38830, 30327, 17918]","[92254, 59746, 37744, 29492, 20541]",-0.028276
2020-03-23T10:51:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[72066, 67285, 44078, 29782, 19510]","[81949, 50031, 37774, 26917, 19325]",0.037273
2020-03-23T10:51:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80913, 53926, 40056, 28507, 18561]","[71328, 52688, 39895, 32788, 19880]",0.012277
2020-03-23T10:51:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74115, 54496, 43172, 28843, 18439]","[85013, 60138, 39190, 26764, 20349]",-0.027499
2020-03-23T10:51:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85655, 65713, 39148, 27331, 18202]","[80052, 57475, 41718, 29779, 22318]",0.010071
2020-03-23T10:51:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89122, 63944, 45992, 30708, 17877]","[80657, 50468, 43093, 26938, 20893]",0.054491
2020-03-23T10:51:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78863, 50521, 38169, 31185, 22827]","[91375, 54217, 44207, 30485, 22854]",-0.046423
2020-03-23T10:51:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77317, 66870, 39180, 27783, 17379]","[80503, 52866, 43446, 29945, 21315]",0.000994
2020-03-23T10:51:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[72342, 64899, 42204, 28781, 18524]","[80184, 50351, 35429, 24570, 18026]",0.041786
2020-03-23T10:52:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78635, 54924, 40382, 32235, 19353]","[77464, 57297, 46037, 28371, 17267]",-0.002007
2020-03-23T10:52:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74111, 58078, 44239, 31627, 21358]","[94348, 59111, 36120, 25163, 19042]",-0.009437
2020-03-23T10:52:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78676, 63613, 41156, 25715, 19808]","[96027, 52653, 43604, 25679, 20297]",-0.019888
2020-03-23T10:52:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85914, 53146, 42661, 32368, 20345]","[84574, 62992, 35295, 26448, 20159]",0.010705
2020-03-23T10:52:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84139, 62382, 39867, 29163, 18238]","[84257, 62710, 43683, 25997, 18418]",-0.002722
2020-03-23T10:52:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71834, 54218, 42459, 28547, 20216]","[75189, 63976, 38162, 32801, 22361]",-0.033829
2020-03-23T10:52:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83019, 55471, 36452, 28534, 20200]","[88710, 57891, 38575, 28115, 21143]",-0.023483
2020-03-23T10:52:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85169, 61303, 45473, 25798, 22672]","[74176, 60378, 43920, 29331, 20328]",0.026213
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78275, 64385, 40649, 28758, 19119]","[75540, 52833, 37078, 26121, 19990]",0.044323
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92766, 60318, 46928, 31440, 18512]","[71602, 60006, 46573, 28526, 18987]",0.051024
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94587, 59281, 42093, 25522, 21719]","[79176, 65580, 36540, 28000, 17868]",0.034097
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80426, 53618, 35882, 28340, 18941]","[75313, 55829, 37887, 28280, 21783]",-0.00432
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89367, 54767, 41069, 26731, 18034]","[91927, 53535, 35318, 30993, 17096]",0.002395
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94871, 61184, 41216, 28177, 21755]","[89285, 60076, 39314, 31069, 17087]",0.021428
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82162, 55042, 41599, 24444, 22589]","[71605, 58392, 41442, 30544, 17378]",0.014544
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95932, 51387, 37970, 28543, 18293]","[76768, 51887, 41031, 29807, 19936]",0.028116
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91403, 67260, 42912, 25471, 18586]","[76161, 65077, 37550, 30536, 19068]",0.036369
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93189, 49984, 42082, 31589, 21424]","[88169, 64114, 38557, 25854, 22575]",-0.002096
2020-03-23T10:53:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81257, 63330, 44781, 27907, 20546]","[83939, 59038, 43764, 25185, 22325]",0.007562
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77613, 49829, 41775, 25847, 19460]","[83095, 59845, 40843, 28218, 19967]",-0.039069
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86964, 60012, 36690, 25896, 17563]","[77769, 64274, 35292, 32709, 18602]",-0.003337
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81823, 61858, 38136, 27379, 21088]","[89068, 57883, 42241, 30717, 19175]",-0.018749
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94764, 52361, 37042, 27201, 18758]","[81029, 63924, 36991, 25826, 17451]",0.010772
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75951, 62223, 41912, 26027, 22700]","[72324, 64883, 40674, 25014, 20352]",0.012313
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82075, 62804, 36383, 28017, 21040]","[81423, 59517, 43124, 31341, 17257]",-0.005061
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92878, 63894, 41669, 30038, 20957]","[90162, 50361, 39443, 32417, 18435]",0.038767
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94194, 59786, 46636, 26634, 21532]","[79498, 62836, 35519, 25633, 17452]",0.059278
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84798, 53786, 37289, 28435, 20310]","[85262, 66279, 46469, 31725, 18490]",-0.049926
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76557, 55957, 42747, 30366, 21915]","[88386, 52016, 36192, 24850, 19423]",0.014886
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76744, 65481, 40121, 28493, 21941]","[83426, 67117, 36096, 29546, 17545]",-0.002036
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95182, 57513, 35751, 25914, 22856]","[72052, 59626, 45895, 29349, 17218]",0.028343
2020-03-23T10:54:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[81981, 56976, 36292, 28495, 19981]","[77616, 57294, 44306, 30435, 18348]",-0.009462
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74010, 55743, 40554, 24621, 21455]","[80499, 64290, 39956, 26015, 21324]",-0.03501
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84528, 65770, 46327, 31347, 17449]","[80748, 51850, 36143, 26599, 19046]",0.067496
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[89728, 61121, 39538, 25767, 18556]","[83386, 55819, 37011, 30805, 22199]",0.011834
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87415, 62236, 46553, 25884, 18532]","[84928, 55980, 45439, 28552, 18684]",0.01484
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86096, 65914, 44538, 29797, 22645]","[93186, 65498, 46745, 28390, 21791]",-0.013119
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92798, 59504, 42373, 27721, 20956]","[87786, 57529, 44016, 32769, 21963]",-0.001459
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95421, 61748, 38971, 32584, 20486]","[84664, 57940, 45855, 27798, 17866]",0.031215
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84473, 54056, 37307, 26494, 21902]","[90563, 52836, 43419, 25324, 20351]",-0.018087
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[72215, 57255, 42850, 32421, 18574]","[89281, 52078, 40226, 27063, 19873]",-0.011522
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84596, 61488, 45251, 29558, 20454]","[85610, 55101, 46645, 25914, 18055]",0.021203
2020-03-23T10:55:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76534, 65095, 44351, 24867, 21619]","[87120, 59146, 37891, 29807, 19829]",-0.002846
2020-03-23T10:56:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85722, 55649, 35514, 25832, 21675]","[86908, 56968, 39185, 29059, 19004]",-0.014779
2020-03-23T10:56:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[92157, 61099, 45901, 29882, 18805]","[82865, 55623, 35546, 27365, 22920]",0.049824
2020-03-23T10:56:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73260, 57259, 40877, 29975, 21204]","[84364, 51461, 45789, 29647, 21942]",-0.023318
2020-03-23T10:56:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78635, 53923, 35343, 32841, 22971]","[82334, 54396, 45838, 30953, 18851]",-0.018985
2020-03-23T10:56:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[87444, 63054, 46859, 26497, 20901]","[90449, 60276, 36431, 25336, 18921]",0.02802
2020-03-23T10:56:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82419, 58704, 43820, 25089, 18820]","[91690, 59349, 43373, 31023, 18407]",-0.031712
2020-03-23T10:56:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[88544, 60762, 38488, 29189, 19167]","[71093, 55364, 38034, 32560, 22924]",0.035462
2020-03-23T10:57:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[73566, 64128, 43416, 31777, 21617]","[74073, 52072, 39782, 32045, 19257]",0.038242
2020-03-23T10:57:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80915, 50669, 36316, 26521, 21087]","[77129, 64113, 40238, 29865, 17124]",-0.029193
2020-03-23T10:57:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85384, 51503, 38388, 27046, 19250]","[89279, 56452, 38382, 26434, 17356]",-0.014088
2020-03-23T10:57:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84480, 63150, 42802, 32407, 20598]","[85418, 57973, 44710, 28066, 21352]",0.012305
2020-03-23T10:57:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82537, 60469, 35298, 29557, 22805]","[86960, 59017, 37112, 27703, 22379]",-0.005401
2020-03-23T10:57:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77776, 56138, 43134, 26696, 19295]","[95452, 62157, 37247, 30418, 22742]",-0.053024
2020-03-23T10:57:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[77370, 51558, 43189, 31705, 19747]","[72228, 54309, 34960, 29394, 20548]",0.027885
2020-03-23T10:57:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[74294, 67137, 35434, 26313, 17920]","[77371, 52428, 43251, 30795, 19990]",-0.006151
2020-03-23T10:57:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[75947, 62767, 42948, 26039, 19658]","[90769, 51270, 41245, 30729, 17548]",-0.009156
2020-03-23T10:58:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[76050, 54240, 43794, 28508, 21734]","[85368, 52565, 40537, 24959, 19834]",0.002375
2020-03-23T10:58:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[78111, 62045, 38408, 28318, 17980]","[82247, 59692, 45199, 30429, 18416]",-0.024132
2020-03-23T10:58:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[95670, 64529, 44770, 29134, 21618]","[85975, 65316, 42101, 31491, 22183]",0.017214
2020-03-23T10:58:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71879, 54201, 44646, 27662, 20523]","[73982, 58934, 45718, 25397, 22451]",-0.016998
2020-03-23T10:58:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71716, 64586, 39283, 26753, 21609]","[79525, 63273, 43704, 24675, 18422]",-0.012462
2020-03-23T10:58:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[83008, 49750, 43527, 29539, 18237]","[94161, 52703, 45447, 28317, 18131]",-0.031757
2020-03-23T10:58:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90460, 66610, 38609, 24813, 22846]","[94849, 62385, 36783, 32528, 19559]",-0.005651
2020-03-23T10:58:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[71226, 66893, 37799, 27810, 22774]","[87625, 63489, 42847, 30884, 21138]",-0.041231
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[93470, 63422, 36365, 28526, 18535]","[78354, 52597, 46998, 26793, 19271]",0.035115
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94006, 56386, 42988, 27845, 17945]","[93009, 63273, 36995, 31404, 19674]",-0.010723
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[90509, 66700, 45528, 30032, 22398]","[88506, 55298, 43376, 31665, 21031]",0.030888
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91432, 65888, 45051, 31293, 21014]","[76942, 51726, 37276, 26801, 22676]",0.083508
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[91951, 62100, 35096, 32693, 22710]","[91687, 51410, 41606, 29054, 22611]",0.017013
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[84481, 62791, 40811, 29260, 22604]","[77230, 60892, 37947, 25985, 23027]",0.031968
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85866, 67061, 35485, 32322, 17871]","[73239, 51753, 46095, 28122, 19981]",0.04241
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[82588, 54475, 40011, 28526, 17129]","[88284, 52769, 44912, 24452, 18862]",-0.014491
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85416, 65080, 35979, 27519, 20745]","[92224, 59673, 45404, 30687, 22791]",-0.033037
2020-03-23T10:59:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[85586, 56570, 40815, 25829, 21019]","[80216, 52202, 38491, 29522, 18481]",0.024306
2020-03-23T11:00:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[80783, 61068, 38676, 31676, 19514]","[84131, 65235, 36587, 30669, 20371]",-0.011256
2020-03-23T11:00:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[94099, 61406, 36723, 32164, 19535]","[87759, 66921, 40555, 32742, 20355]",-0.008949
2020-03-23T11:00:00,207.9196,0.105264,"[207.867, 207.8459, 207.8248, 207.8038, 207.7827]","[207.9722, 207.9933, 208.0143, 208.0354, 208.0564]","[86939, 54038, 35799, 30110, 18842]","[71124, 61090, 43626, 32853, 18213]",-0.002603
