timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-10T10:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80364, 47534, 38221, 23936, 18767]","[73144, 52740, 32289, 24198, 17719]",0.021354
2020-03-10T10:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68328, 50162, 32661, 22552, 17129]","[73237, 42346, 37622, 25633, 15177]",-0.008271
2020-03-10T10:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65714, 53060, 37586, 25557, 18916]","[74280, 54254, 33687, 26411, 18567]",-0.015602
2020-03-10T10:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80668, 54121, 32229, 24927, 15197]","[76908, 53338, 31066, 22437, 18258]",0.01255
2020-03-10T10:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73617, 44040, 35027, 27336, 19111]","[80686, 52867, 34178, 22754, 16092]",-0.018353
2020-03-10T10:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74828, 52878, 39129, 20989, 18047]","[71030, 49442, 32801, 24804, 18063]",0.024206
2020-03-10T10:29:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67729, 51695, 35048, 21342, 16835]","[71289, 46651, 34528, 22479, 16899]",0.002088
2020-03-10T10:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61689, 50514, 37895, 22131, 19357]","[70626, 54905, 35751, 24365, 14656]",-0.022244
2020-03-10T10:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64354, 55675, 31826, 24970, 14773]","[63220, 52916, 35175, 22811, 19254]",-0.004618
2020-03-10T10:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69520, 54234, 39720, 23351, 15731]","[64316, 54653, 37608, 21971, 14495]",0.024047
2020-03-10T10:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79365, 45514, 30556, 24171, 17190]","[62600, 54612, 35609, 22423, 14929]",0.017115
2020-03-10T10:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72943, 45548, 31336, 23751, 17628]","[60951, 52570, 35737, 24614, 19415]",-0.005412
2020-03-10T10:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79498, 46066, 39170, 20992, 15920]","[65838, 44477, 36488, 22489, 17916]",0.03713
2020-03-10T10:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80165, 53943, 35720, 25821, 14942]","[75467, 53745, 29718, 22928, 15549]",0.032314
2020-03-10T10:30:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80151, 49793, 39877, 20781, 18554]","[64488, 54369, 34914, 23506, 15686]",0.040269
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72130, 50744, 36667, 26279, 17958]","[78775, 50868, 31952, 21298, 15324]",0.013834
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77778, 53582, 34709, 22326, 19404]","[75837, 54349, 35682, 21154, 14970]",0.014171
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71037, 52690, 38227, 24058, 19314]","[61872, 51590, 30486, 24858, 15532]",0.053862
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62942, 55460, 35194, 21442, 18635]","[66495, 50258, 30121, 26850, 16890]",0.00796
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65921, 51614, 38597, 20956, 19049]","[79308, 51353, 39196, 21667, 14652]",-0.024953
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72150, 48020, 32265, 21297, 17526]","[78028, 42527, 36427, 26734, 18465]",-0.027763
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66027, 54042, 30862, 22651, 18963]","[63270, 53063, 31263, 21934, 16375]",0.017545
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64380, 47350, 32166, 21485, 18768]","[72579, 47805, 39420, 23219, 19359]",-0.047171
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77629, 44694, 38041, 23220, 15894]","[65572, 45796, 35859, 21202, 14568]",0.04309
2020-03-10T10:31:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71465, 56170, 34216, 21882, 14576]","[66550, 55185, 36940, 26191, 15849]",-0.00603
2020-03-10T10:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61275, 49546, 30762, 26839, 18452]","[64516, 43233, 30949, 24768, 18469]",0.013392
2020-03-10T10:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71548, 55621, 32514, 25724, 18089]","[80632, 44784, 31523, 20767, 17892]",0.01979
2020-03-10T10:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67471, 48034, 34057, 21723, 16670]","[62146, 44824, 35845, 25819, 16339]",0.007996
2020-03-10T10:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71648, 56037, 30464, 23963, 17506]","[72744, 50960, 38207, 22346, 14475]",0.002224
2020-03-10T10:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66828, 47127, 33029, 20945, 16918]","[67974, 53718, 33338, 27628, 19122]",-0.043797
2020-03-10T10:32:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69929, 56243, 31692, 25380, 17192]","[75994, 52322, 39829, 25603, 18964]",-0.029713
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81223, 43593, 35348, 26822, 18570]","[73079, 45731, 38531, 23418, 15666]",0.022715
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72751, 43220, 33352, 22563, 18554]","[74961, 52192, 35461, 27072, 14777]",-0.03551
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64081, 44170, 30197, 26042, 16215]","[66359, 50674, 34972, 27916, 15141]",-0.038207
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74287, 49833, 32861, 27219, 18732]","[61796, 46657, 35766, 24421, 19426]",0.038021
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63203, 49137, 34541, 22581, 17913]","[66918, 46256, 33082, 24404, 15541]",0.003143
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74075, 44542, 38740, 27496, 16843]","[73899, 52446, 34521, 23952, 18874]",-0.004924
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74530, 48530, 32148, 22266, 18742]","[69956, 51389, 29814, 25251, 14812]",0.01289
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75681, 52995, 30926, 23437, 19171]","[63530, 50802, 39863, 27139, 18825]",0.005097
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80583, 48772, 34240, 21575, 15288]","[72016, 46291, 36995, 27859, 17053]",0.000609
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[62523, 53210, 39607, 26890, 17209]","[68156, 43033, 39479, 26112, 17228]",0.013804
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61405, 51417, 38943, 25764, 15188]","[73551, 46151, 30835, 27547, 18193]",-0.009152
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72857, 44006, 31783, 23358, 16221]","[69056, 48002, 34795, 27296, 18267]",-0.023833
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79650, 49858, 39331, 23141, 17033]","[63069, 48066, 34876, 26206, 14515]",0.056301
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[67143, 46939, 31970, 26041, 16001]","[68187, 43696, 29887, 22438, 16399]",0.020306
2020-03-10T10:33:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73364, 46036, 37360, 21772, 14549]","[61165, 50699, 38764, 26565, 18683]",-0.007186
2020-03-10T10:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68180, 54409, 32133, 27051, 19246]","[65284, 50823, 39400, 20703, 15108]",0.024726
2020-03-10T10:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64310, 53224, 34789, 23079, 15265]","[75911, 42212, 30654, 21564, 17024]",0.008735
2020-03-10T10:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75991, 56883, 38531, 21575, 19494]","[78944, 51828, 37494, 23821, 14907]",0.013064
2020-03-10T10:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65893, 45571, 36590, 21275, 16537]","[69732, 50289, 32292, 25750, 16569]",-0.023038
2020-03-10T10:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71584, 52999, 32538, 20669, 16189]","[74785, 50588, 33825, 21094, 17673]",-0.01017
2020-03-10T10:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80442, 49649, 34009, 26906, 15032]","[73694, 50789, 30818, 23976, 17506]",0.022975
2020-03-10T10:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75765, 52891, 29676, 24983, 15250]","[80603, 52942, 37888, 26850, 16662]",-0.039612
2020-03-10T10:34:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72943, 52264, 31534, 26894, 17947]","[70813, 55929, 32511, 25064, 16437]",0.002058
2020-03-10T10:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74778, 53587, 30527, 26917, 15220]","[69692, 56727, 38991, 21959, 17316]",-0.009011
2020-03-10T10:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[72078, 50429, 38567, 27561, 18912]","[61445, 54718, 37120, 20764, 17302]",0.040607
2020-03-10T10:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[80114, 51156, 33361, 21325, 16711]","[65423, 45312, 33906, 23620, 19442]",0.038333
2020-03-10T10:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[81498, 56338, 34043, 22589, 19020]","[68768, 51666, 39898, 24277, 14621]",0.034547
2020-03-10T10:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79759, 52711, 31161, 26211, 15309]","[61296, 52241, 34741, 27778, 18463]",0.026602
2020-03-10T10:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64682, 49442, 37406, 22666, 14772]","[69984, 56600, 36676, 21589, 17877]",-0.035124
2020-03-10T10:35:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65609, 51812, 34550, 24067, 14506]","[78583, 52362, 32405, 26992, 18605]",-0.046066
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76652, 45469, 39404, 27421, 17315]","[73761, 43680, 34210, 25889, 19412]",0.023087
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[64867, 52289, 31645, 23859, 17155]","[75076, 48041, 37219, 23463, 17644]",-0.02972
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60328, 54607, 34641, 25146, 18623]","[75296, 43630, 33728, 21971, 16738]",0.005152
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61011, 43331, 31888, 21359, 16391]","[74276, 50908, 32684, 22602, 14592]",-0.057126
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75894, 43742, 30016, 25756, 15187]","[77041, 55326, 36696, 27851, 15282]",-0.053628
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60707, 53457, 31831, 24221, 19261]","[79346, 55479, 38532, 25678, 17062]",-0.065635
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[68227, 52414, 38351, 23721, 18927]","[74700, 44318, 38567, 25858, 18701]",-0.001248
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78598, 54201, 30533, 25974, 15802]","[65801, 44166, 32846, 22648, 16872]",0.058783
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76419, 55605, 35469, 24277, 15715]","[67500, 47960, 36828, 25246, 17952]",0.029776
2020-03-10T10:36:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75407, 55884, 31664, 22684, 18520]","[73466, 46813, 36451, 24425, 16636]",0.015843
2020-03-10T10:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[79448, 43856, 36029, 24167, 17081]","[61642, 55290, 29716, 21773, 17714]",0.037356
2020-03-10T10:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74226, 53087, 29846, 23476, 15729]","[72991, 56551, 39128, 21705, 14755]",-0.021833
2020-03-10T10:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[77731, 43537, 29542, 24080, 15320]","[70458, 47688, 38948, 23311, 18681]",-0.0228
2020-03-10T10:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63803, 56363, 38277, 20905, 15849]","[64271, 44977, 36232, 20783, 14810]",0.037537
2020-03-10T10:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[75207, 44757, 34053, 25284, 17201]","[78815, 44822, 39406, 26529, 19096]",-0.030027
2020-03-10T10:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[78142, 42698, 31140, 27058, 15196]","[81356, 49973, 32841, 26227, 15563]",-0.029301
2020-03-10T10:37:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[76271, 53359, 34086, 27774, 18649]","[68223, 45363, 34137, 26696, 16042]",0.049121
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69192, 42295, 31583, 27405, 15412]","[66987, 47814, 33179, 22171, 19024]",-0.008767
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65338, 50575, 38202, 24259, 19004]","[76036, 56094, 39089, 25483, 19036]",-0.044443
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[66392, 52547, 30974, 27587, 19257]","[77177, 43189, 38464, 22814, 19178]",-0.010224
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[70784, 55469, 35377, 24342, 15995]","[79000, 43816, 33932, 23813, 18573]",0.007063
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[61778, 50325, 39114, 27854, 15198]","[80577, 51421, 36848, 23909, 14610]",-0.032607
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69464, 56572, 35813, 21307, 17740]","[64552, 50184, 32972, 25983, 18841]",0.021259
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[71635, 47567, 35506, 22767, 15273]","[70696, 52476, 32409, 21607, 14624]",0.002434
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[63485, 50594, 36474, 26899, 15457]","[68326, 42496, 37293, 21953, 14513]",0.022062
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[74136, 56600, 36373, 20848, 15015]","[77799, 45250, 32728, 24881, 15523]",0.017014
2020-03-10T10:38:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[73380, 42240, 32722, 24124, 18082]","[77064, 48720, 31777, 27588, 19285]",-0.035156
2020-03-10T10:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65924, 45534, 39739, 20676, 17209]","[75278, 49140, 37417, 24432, 16084]",-0.033899
2020-03-10T10:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[69785, 43509, 39364, 24455, 18033]","[64757, 43460, 31628, 26127, 16320]",0.034056
2020-03-10T10:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65643, 49411, 30951, 26956, 15056]","[80269, 55371, 37919, 24965, 19290]",-0.073422
2020-03-10T10:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[65782, 48811, 38742, 22716, 17382]","[75109, 54232, 36824, 26069, 15663]",-0.03604
2020-03-10T10:39:00,262.5657,0.137638,"[262.4968, 262.4693, 262.4418, 262.4142, 262.3867]","[262.6345, 262.662, 262.6895, 262.7171, 262.7446]","[60853, 53125, 33729, 23612, 14705]","[68298, 46823, 31515, 24113, 16409]",-0.003039
