timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44944, 28610, 18307, 14268, 9743]","[46421, 29619, 18429, 12277, 9541]",-0.001788
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46304, 24824, 19998, 15663, 10907]","[39257, 30004, 22121, 15033, 8761]",0.010821
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39386, 29798, 19932, 16005, 10844]","[40829, 31940, 19455, 15503, 10108]",-0.007998
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43145, 28267, 17863, 12404, 8930]","[46114, 27370, 18493, 16061, 8819]",-0.027468
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44858, 30861, 20601, 14826, 8917]","[39585, 28169, 18831, 13028, 11296]",0.039633
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38819, 28928, 19432, 12921, 10215]","[43885, 30564, 18283, 15143, 9795]",-0.032261
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37269, 26753, 17478, 15707, 9169]","[39423, 25189, 18158, 14900, 9329]",-0.00292
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43500, 31902, 18480, 16201, 8625]","[43587, 27583, 20654, 14529, 8739]",0.015466
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35384, 28252, 19035, 13375, 10245]","[38706, 24822, 22191, 12121, 10425]",-0.0092
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40145, 32906, 17384, 15900, 9031]","[42980, 30968, 18557, 14985, 10064]",-0.009394
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36947, 24944, 19829, 14943, 8471]","[35121, 25005, 21007, 15457, 8653]",-0.000518
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43754, 30941, 20635, 13146, 10043]","[43252, 27843, 21545, 13329, 8847]",0.01587
2020-02-24T12:48:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46319, 31604, 21697, 13178, 10926]","[36128, 27875, 22527, 15216, 11362]",0.044825
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46343, 33228, 21771, 14887, 8747]","[40379, 24646, 17465, 15550, 8806]",0.078207
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[47127, 32884, 17861, 15398, 9460]","[40634, 29863, 23165, 15733, 10361]",0.012265
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46230, 32899, 18494, 12887, 9156]","[43749, 25960, 17856, 14751, 8856]",0.036796
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37908, 26411, 18627, 15715, 11239]","[43959, 30582, 20189, 15465, 10597]",-0.047214
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41525, 29641, 18430, 13603, 9851]","[44989, 26066, 20401, 13761, 10882]",-0.013306
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35174, 33065, 22989, 14296, 10551]","[46380, 31230, 19722, 13841, 8676]",-0.015997
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40112, 30683, 21997, 14263, 10505]","[36233, 33070, 20094, 14391, 10306]",0.014962
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39471, 28791, 17661, 13778, 9565]","[43487, 28953, 22030, 13052, 9246]",-0.03319
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41571, 32491, 22343, 13838, 10856]","[45401, 28851, 22032, 12224, 9595]",0.012525
2020-02-24T12:49:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43836, 24784, 22676, 14680, 9050]","[47115, 25243, 20902, 15973, 9769]",-0.016989
2020-02-24T12:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40593, 24767, 21257, 15308, 9600]","[40513, 30225, 18403, 12821, 11384]",-0.008098
2020-02-24T12:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44927, 29459, 19082, 15704, 10229]","[37455, 25552, 17596, 13804, 9941]",0.067276
2020-02-24T12:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37644, 31258, 22805, 12248, 9040]","[46269, 31850, 22404, 16198, 10090]",-0.057613
2020-02-24T12:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37878, 26592, 18608, 12571, 10055]","[35393, 24729, 20066, 15558, 8487]",0.007007
2020-02-24T12:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36296, 28735, 18933, 13439, 11034]","[40787, 25791, 21522, 15163, 10134]",-0.022359
2020-02-24T12:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44476, 31926, 17647, 13809, 10210]","[36403, 32683, 18288, 14819, 11279]",0.01985
2020-02-24T12:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46938, 26514, 19034, 15963, 10538]","[43868, 25708, 18027, 14948, 8836]",0.03299
2020-02-24T12:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35344, 24633, 17629, 12134, 9121]","[43680, 25159, 22616, 13558, 9187]",-0.071993
2020-02-24T12:50:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40877, 24870, 20540, 14201, 11008]","[47301, 25477, 17884, 15331, 10200]",-0.020629
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40234, 28497, 21293, 14302, 9241]","[36790, 30947, 19964, 13081, 10125]",0.01185
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37260, 30308, 19192, 16113, 10232]","[40678, 32396, 22452, 16209, 10903]",-0.040438
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45789, 29245, 23152, 16196, 9538]","[43614, 29376, 20745, 16255, 8763]",0.021292
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35967, 31970, 18793, 16271, 9348]","[44362, 27848, 21959, 15454, 8833]",-0.02646
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38914, 32975, 21043, 13333, 9580]","[38192, 24680, 21062, 13262, 10102]",0.038303
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36294, 30897, 19453, 15931, 9931]","[39569, 31057, 19247, 16045, 9171]",-0.011349
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41674, 26421, 22842, 14196, 11344]","[41187, 30822, 21028, 14930, 10524]",-0.008571
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38582, 33155, 18489, 12449, 10517]","[46388, 25834, 21084, 16238, 8496]",-0.020966
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38863, 26176, 18216, 13916, 11156]","[41256, 32677, 20238, 15182, 10343]",-0.049859
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37562, 30042, 18467, 13552, 11122]","[46029, 28886, 21409, 12885, 10146]",-0.037419
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36533, 33018, 17739, 14234, 10451]","[46146, 29004, 18114, 13257, 10797]",-0.023302
2020-02-24T12:51:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[35118, 28608, 18529, 15843, 10027]","[35987, 26503, 21754, 14660, 8467]",0.003499
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38428, 27007, 18626, 16079, 11287]","[38679, 30264, 19677, 13584, 9581]",-0.001604
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42220, 28446, 20108, 13882, 8872]","[43379, 30858, 20237, 12270, 10367]",-0.015535
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44378, 25216, 18194, 15857, 9472]","[43487, 26075, 19495, 12163, 10702]",0.00531
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43705, 25343, 20320, 14625, 10539]","[40261, 30112, 19970, 14185, 10979]",-0.004238
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37883, 32194, 21645, 14087, 10744]","[40059, 25344, 20764, 12733, 9317]",0.037087
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38274, 31537, 17874, 15979, 8566]","[45625, 30269, 18055, 13243, 10796]",-0.025011
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45857, 27290, 19472, 14376, 10422]","[47000, 26746, 17538, 13294, 10199]",0.01137
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40580, 30410, 21630, 12330, 9523]","[41350, 32383, 20113, 12922, 11258]",-0.015282
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46763, 28375, 17370, 14577, 8494]","[35466, 31438, 21827, 13911, 8969]",0.017466
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44322, 30338, 21600, 13948, 11340]","[42502, 24713, 21423, 14768, 8885]",0.039587
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39818, 27492, 20097, 14910, 8908]","[36926, 27295, 18845, 14349, 10574]",0.014762
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38411, 29520, 18484, 15959, 10045]","[35851, 24870, 22165, 14139, 9504]",0.026901
2020-02-24T12:52:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[45634, 31128, 21806, 13213, 11279]","[41333, 27164, 23163, 12302, 9037]",0.042621
2020-02-24T12:53:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44173, 29429, 18844, 12140, 9695]","[39476, 31259, 20627, 13196, 10519]",-0.003471
2020-02-24T12:53:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46500, 24945, 21681, 12581, 11036]","[44416, 30451, 18955, 15937, 11287]",-0.018096
2020-02-24T12:53:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38798, 31803, 19539, 12241, 8860]","[40390, 32596, 19790, 15332, 9937]",-0.029675
2020-02-24T12:53:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41117, 31700, 20582, 15234, 10849]","[35145, 25303, 22285, 14800, 8755]",0.05844
2020-02-24T12:53:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37961, 32989, 21556, 12396, 8456]","[45140, 24778, 18920, 13617, 8878]",0.009012
2020-02-24T12:53:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39029, 28012, 21037, 13361, 8593]","[41729, 31971, 18887, 13022, 10094]",-0.025122
2020-02-24T12:53:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44256, 32866, 20533, 15461, 10318]","[35335, 31360, 18148, 14962, 8658]",0.064559
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43734, 25968, 20511, 12534, 10993]","[37584, 30701, 22391, 13439, 10925]",-0.005682
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43371, 28430, 17721, 13043, 9852]","[43930, 29695, 19694, 13599, 11239]",-0.024894
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42667, 32124, 20735, 13910, 8491]","[39565, 25479, 18637, 12468, 8813]",0.058168
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36159, 29617, 21894, 12064, 10933]","[40380, 28312, 20673, 14252, 11282]",-0.018762
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43659, 30579, 20954, 13491, 10014]","[40654, 29273, 17870, 13529, 9125]",0.035985
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37643, 25985, 17564, 12760, 10764]","[44130, 31168, 22198, 14090, 10496]",-0.07657
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43664, 33190, 17455, 12153, 9309]","[40897, 31855, 22756, 14497, 10230]",-0.018915
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41587, 31655, 17870, 13663, 9473]","[46308, 25325, 20006, 13766, 9505]",-0.002889
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39822, 32308, 22122, 13816, 10884]","[41103, 27013, 20374, 12931, 11140]",0.027605
2020-02-24T12:54:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42466, 31494, 18456, 15602, 10162]","[46582, 25284, 19672, 16189, 9483]",0.004121
2020-02-24T12:55:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36170, 26388, 18053, 13164, 8733]","[44155, 32828, 21726, 12938, 10326]",-0.086711
2020-02-24T12:55:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[36677, 27551, 17839, 13926, 9672]","[46889, 32512, 22348, 13517, 10031]",-0.085001
2020-02-24T12:55:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39154, 26399, 21854, 13750, 10243]","[42468, 26232, 19530, 14397, 9586]",-0.003636
2020-02-24T12:55:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38788, 28560, 19458, 14193, 9001]","[36484, 32770, 22902, 15057, 9652]",-0.03026
2020-02-24T12:55:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39140, 30230, 17901, 12324, 8464]","[39754, 28692, 22535, 13504, 9205]",-0.025394
2020-02-24T12:56:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39134, 27044, 23259, 15936, 10213]","[42868, 26476, 23152, 12179, 9925]",0.004283
2020-02-24T12:56:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[38454, 29921, 21652, 12988, 9702]","[42005, 32818, 19620, 15119, 8651]",-0.023799
2020-02-24T12:56:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42982, 29157, 21109, 14449, 9995]","[47445, 32617, 17357, 13731, 10809]",-0.017805
2020-02-24T12:56:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41763, 30768, 22100, 14331, 9722]","[41581, 32949, 20123, 12809, 10613]",0.002572
2020-02-24T12:56:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[42648, 27421, 19443, 15922, 11203]","[42170, 24955, 20327, 14257, 9781]",0.022562
2020-02-24T12:56:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[44254, 26405, 18796, 16236, 8654]","[36443, 25719, 22545, 12662, 10734]",0.02806
2020-02-24T12:56:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[39427, 25075, 21010, 15704, 9565]","[41631, 32445, 19487, 13381, 10303]",-0.028356
2020-02-24T12:57:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40785, 33119, 22347, 14558, 10724]","[45613, 31219, 20292, 13197, 10356]",0.003534
2020-02-24T12:57:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[40636, 30133, 21815, 14704, 9492]","[37421, 30053, 17855, 13226, 9234]",0.040037
2020-02-24T12:57:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[43187, 32690, 20882, 15117, 9170]","[36095, 28387, 18999, 15583, 8937]",0.056953
2020-02-24T12:57:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[37802, 29089, 20957, 14536, 10403]","[40346, 29013, 19586, 13279, 8916]",0.007355
2020-02-24T12:57:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41048, 29536, 19695, 12780, 8660]","[47009, 31553, 20619, 13441, 10799]",-0.049766
2020-02-24T12:57:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[46399, 25405, 18136, 15887, 9481]","[36206, 24949, 17221, 14988, 10374]",0.05282
2020-02-24T12:58:00,295.7838,0.112896,"[295.7273, 295.7048, 295.6822, 295.6596, 295.637]","[295.8402, 295.8628, 295.8854, 295.908, 295.9305]","[41520, 26220, 22743, 12580, 10268]","[45214, 29083, 21457, 15833, 9214]",-0.031905
