timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-03T15:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84890, 49654, 41667, 24456, 18488]","[86540, 46693, 39466, 22697, 16649]",0.016489
2020-03-03T15:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79150, 57221, 39297, 25309, 16209]","[76691, 50909, 40068, 23673, 20481]",0.012503
2020-03-03T15:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72952, 54388, 37041, 25997, 17368]","[71306, 53789, 32234, 28310, 15741]",0.01556
2020-03-03T15:15:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65821, 46480, 34006, 24355, 17568]","[71514, 52183, 36442, 28407, 18890]",-0.048541
2020-03-03T15:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85546, 61402, 34111, 29725, 19503]","[87098, 50042, 32079, 23530, 18255]",0.043697
2020-03-03T15:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74513, 50808, 43110, 24976, 20629]","[74554, 55953, 39045, 24371, 19684]",0.001003
2020-03-03T15:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69892, 53044, 40239, 29835, 16592]","[72210, 60183, 36930, 23937, 16843]",-0.001194
2020-03-03T15:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69570, 58317, 33935, 25615, 16408]","[69033, 50362, 35646, 25263, 16443]",0.017719
2020-03-03T15:16:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87439, 58232, 38926, 27954, 19899]","[88080, 57041, 38277, 26547, 20009]",0.005398
2020-03-03T15:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73018, 60701, 41407, 30264, 17617]","[72897, 59446, 34947, 27488, 17170]",0.025426
2020-03-03T15:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74276, 49933, 36079, 28949, 20790]","[83893, 61608, 37615, 29490, 19386]",-0.049692
2020-03-03T15:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74992, 51780, 33718, 24772, 18200]","[83680, 57321, 37046, 23274, 20322]",-0.042768
2020-03-03T15:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68945, 53878, 39273, 27718, 19657]","[87910, 57624, 34641, 26267, 18029]",-0.034567
2020-03-03T15:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82171, 53108, 41791, 22744, 18202]","[78703, 57832, 42948, 23676, 18730]",-0.008804
2020-03-03T15:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83307, 49445, 38086, 28947, 19191]","[71794, 56669, 34851, 24226, 18955]",0.029335
2020-03-03T15:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71380, 51242, 33186, 29652, 19957]","[86690, 48020, 32762, 29160, 18793]",-0.023781
2020-03-03T15:17:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85664, 47812, 40031, 25494, 16573]","[71586, 57233, 39696, 25803, 19942]",0.003057
2020-03-03T15:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82118, 50422, 40219, 25373, 16845]","[83229, 47555, 35139, 27512, 19793]",0.004084
2020-03-03T15:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85411, 58641, 34824, 27626, 15759]","[79395, 54999, 38392, 27636, 16955]",0.011109
2020-03-03T15:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69063, 59277, 41691, 24057, 17594]","[65583, 59348, 40630, 29892, 20674]",-0.01039
2020-03-03T15:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67132, 54141, 33951, 30088, 17025]","[77877, 50429, 33891, 27410, 20374]",-0.018539
2020-03-03T15:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67484, 50491, 34754, 29077, 20790]","[85371, 58391, 36313, 24683, 20628]",-0.05325
2020-03-03T15:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79733, 51738, 42134, 26304, 18193]","[83577, 48006, 35018, 29763, 20252]",0.003418
2020-03-03T15:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82489, 52726, 34617, 26783, 16617]","[81528, 58676, 32914, 25004, 18979]",-0.008991
2020-03-03T15:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76601, 61938, 35468, 26470, 17878]","[82322, 51732, 39182, 26310, 20035]",-0.002799
2020-03-03T15:18:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81118, 59513, 36135, 22935, 18198]","[66586, 55727, 34488, 26559, 16665]",0.042769
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79828, 61817, 32407, 23932, 17172]","[73905, 50936, 41036, 22774, 19659]",0.016167
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78235, 57778, 38936, 23410, 18066]","[77991, 55028, 40181, 24929, 17115]",0.002736
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81806, 56363, 40771, 28320, 17477]","[67623, 59773, 32952, 26703, 16282]",0.050001
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70987, 54112, 38817, 28908, 18870]","[71395, 53052, 32435, 27310, 17058]",0.025292
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74091, 59363, 41756, 30006, 20292]","[86362, 54257, 32308, 27299, 16785]",0.019201
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68122, 48971, 35488, 28735, 20519]","[70413, 48446, 38594, 29622, 20003]",-0.012822
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75834, 46910, 35731, 23748, 19027]","[83550, 61636, 35591, 29800, 19363]",-0.066537
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86361, 48329, 40188, 28030, 17640]","[78885, 48661, 34822, 27938, 17474]",0.029809
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66536, 48113, 36021, 24514, 19807]","[72530, 54112, 35104, 24154, 19537]",-0.026087
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65855, 61635, 36780, 25042, 17109]","[68205, 50078, 36578, 25212, 21105]",0.012863
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77717, 46703, 37321, 27972, 20566]","[79301, 61192, 39692, 27610, 18693]",-0.037111
2020-03-03T15:19:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80159, 46159, 40656, 30256, 19687]","[85367, 60064, 36830, 25755, 16866]",-0.018029
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82596, 55063, 41186, 27506, 19595]","[65700, 61529, 37113, 23270, 18308]",0.046371
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66507, 58285, 43094, 28148, 19575]","[86052, 48038, 35450, 23065, 20034]",0.006935
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86829, 46889, 41033, 29013, 16132]","[73779, 48608, 40455, 23036, 19639]",0.0338
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69594, 56089, 39211, 22654, 18451]","[81087, 61616, 37304, 23726, 16471]",-0.033329
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84921, 46371, 35194, 27901, 16210]","[78554, 61038, 32494, 27667, 18438]",-0.01771
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81623, 58075, 32061, 28277, 18405]","[84491, 50384, 39692, 25590, 21120]",-0.00645
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71165, 53948, 34620, 29214, 19098]","[86246, 53495, 38478, 26571, 15852]",-0.029385
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77580, 56246, 39016, 29279, 18125]","[81218, 49930, 38801, 28119, 17852]",0.009918
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67165, 46749, 32436, 27678, 16663]","[74463, 51869, 32272, 28486, 16577]",-0.032904
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86796, 56852, 41083, 24034, 19971]","[70887, 46956, 42509, 27386, 17188]",0.054905
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77883, 58695, 33219, 25823, 18760]","[67410, 49803, 34586, 23360, 17049]",0.054532
2020-03-03T15:20:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68051, 59919, 39216, 29863, 16868]","[69941, 48363, 41061, 23913, 16678]",0.033733
2020-03-03T15:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87251, 52192, 40976, 28992, 17183]","[77638, 47567, 41094, 30259, 18766]",0.025502
2020-03-03T15:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78552, 51493, 33803, 23010, 16552]","[82141, 46191, 33321, 25964, 20056]",-0.01037
2020-03-03T15:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67980, 55541, 37339, 29158, 17553]","[79315, 60177, 33296, 29482, 17538]",-0.028633
2020-03-03T15:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72285, 54313, 37313, 29273, 20956]","[72743, 57908, 40399, 27283, 17916]",-0.0049
2020-03-03T15:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67987, 53277, 32823, 27819, 17674]","[84911, 49366, 33510, 25512, 19411]",-0.031847
2020-03-03T15:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83954, 47994, 39863, 26071, 19289]","[81798, 57008, 36459, 24101, 17931]",-0.00029
2020-03-03T15:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87211, 46915, 42606, 22801, 19652]","[65968, 58308, 36492, 24289, 19560]",0.034375
2020-03-03T15:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77324, 45880, 39953, 23011, 18329]","[70307, 49557, 37970, 28190, 16016]",0.006044
2020-03-03T15:21:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84414, 50176, 32156, 28659, 19809]","[66736, 49201, 37098, 24225, 17241]",0.050555
2020-03-03T15:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73251, 54515, 39928, 22631, 17930]","[84365, 50364, 40647, 28530, 17335]",-0.030235
2020-03-03T15:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69898, 52273, 34802, 28749, 18025]","[85955, 56790, 40794, 30144, 17143]",-0.062312
2020-03-03T15:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70503, 47482, 35110, 28314, 17963]","[72619, 49284, 40368, 23695, 21094]",-0.018916
2020-03-03T15:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69164, 58343, 42407, 29843, 19324]","[70012, 57349, 36967, 27735, 19340]",0.017836
2020-03-03T15:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87782, 60345, 40267, 28393, 18697]","[72751, 48666, 33725, 25508, 19569]",0.080938
2020-03-03T15:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83606, 57474, 35375, 24014, 18779]","[78410, 59236, 37620, 24045, 18424]",0.003462
2020-03-03T15:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74686, 47086, 33848, 27188, 18403]","[82531, 61057, 39267, 27106, 16526]",-0.059098
2020-03-03T15:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69318, 54753, 39303, 28338, 18874]","[77814, 50977, 34401, 28319, 17645]",0.003407
2020-03-03T15:22:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81166, 51604, 36678, 26056, 21189]","[68885, 59885, 39786, 23207, 17879]",0.016539
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70623, 50357, 33704, 24331, 16124]","[74152, 52570, 32055, 23379, 19948]",-0.017533
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83143, 55092, 38680, 28660, 20823]","[67929, 60016, 41047, 29035, 16662]",0.026546
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77901, 60092, 41675, 29394, 16017]","[65418, 53541, 33047, 24368, 16715]",0.0765
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79584, 59698, 37500, 25524, 19247]","[78851, 48363, 32232, 28944, 17214]",0.037338
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80963, 56404, 38039, 28951, 19467]","[70387, 54514, 37041, 23828, 16904]",0.04959
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68081, 52224, 33343, 22873, 20343]","[71766, 52228, 38940, 26186, 19919]",-0.029995
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79022, 54170, 39359, 27329, 16818]","[73620, 52128, 35702, 27620, 16859]",0.025481
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68898, 54862, 40181, 27497, 15794]","[66979, 59486, 35530, 22855, 19153]",0.007852
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70167, 58967, 35735, 24040, 20583]","[73821, 56162, 41252, 24593, 21154]",-0.017563
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75092, 55678, 37730, 26646, 19185]","[85943, 52639, 39674, 28863, 18799]",-0.026319
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78335, 53197, 37740, 25944, 18782]","[84216, 45847, 41978, 26745, 20764]",-0.012806
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68257, 49145, 43254, 25151, 19533]","[73926, 47406, 34871, 29974, 19048]",0.00028
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75051, 54376, 39319, 26052, 20195]","[84061, 48200, 41253, 29424, 18164]",-0.014008
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73579, 50056, 37489, 24875, 18580]","[72728, 58754, 41593, 23579, 17919]",-0.023843
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83881, 55949, 40220, 23856, 18717]","[76392, 52155, 41106, 23503, 17636]",0.027297
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81437, 56630, 37813, 22448, 16676]","[77990, 53779, 40052, 22773, 18703]",0.003986
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[85491, 47093, 36876, 30174, 19399]","[70098, 52900, 42702, 28371, 19280]",0.013141
2020-03-03T15:23:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70412, 61607, 35566, 25301, 17990]","[88271, 55114, 36690, 27887, 17654]",-0.033769
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78151, 61594, 37838, 28385, 20457]","[82719, 57075, 34964, 27617, 18544]",0.012308
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69508, 58153, 34054, 23415, 20518]","[71958, 57101, 39645, 26800, 20253]",-0.023989
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77517, 50282, 39465, 30265, 19833]","[83487, 58022, 37748, 25362, 17139]",-0.010011
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76369, 46737, 41500, 26434, 17240]","[78207, 47401, 32687, 24366, 18414]",0.017601
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80538, 58848, 34750, 25886, 21052]","[87670, 48971, 41236, 29363, 19864]",-0.013454
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78888, 53146, 41793, 28349, 16370]","[68812, 58343, 34556, 29600, 17252]",0.023373
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77232, 50234, 37847, 24142, 18205]","[80865, 47399, 41203, 28140, 15715]",-0.01345
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81797, 61400, 33178, 24651, 18065]","[72342, 58750, 35001, 25583, 17115]",0.024072
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68021, 48800, 42615, 25576, 19294]","[71919, 52274, 32732, 23048, 16998]",0.018279
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75815, 61822, 38349, 26401, 19858]","[85221, 59295, 41060, 26762, 21229]",-0.024839
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[88113, 59320, 38876, 26281, 15899]","[85070, 47792, 42990, 22914, 17626]",0.027192
2020-03-03T15:24:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81276, 52491, 40115, 29938, 17395]","[84793, 52712, 42145, 24926, 15824]",0.001845
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77646, 51159, 33803, 23242, 17008]","[82997, 61740, 34122, 27220, 21189]",-0.056751
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84056, 50391, 35497, 26032, 20208]","[73872, 48886, 35382, 22666, 16489]",0.045683
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67390, 52206, 38352, 25727, 20907]","[67226, 52862, 36029, 30284, 19539]",-0.003308
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80619, 50041, 33143, 26696, 18627]","[77703, 45975, 34738, 28486, 17514]",0.011389
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87134, 57619, 34571, 30112, 20823]","[86707, 53334, 36973, 25081, 19180]",0.019897
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86752, 59472, 39045, 27273, 19212]","[75109, 61854, 33505, 29876, 16442]",0.03337
