timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-05T09:41:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17064, 11012, 8770, 5299, 4361]","[17850, 10474, 7504, 5278, 3834]",0.017125
2020-02-05T09:41:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18130, 11862, 8479, 6641, 4028]","[17252, 13272, 7631, 5469, 3909]",0.016623
2020-02-05T09:41:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18123, 11304, 8266, 6052, 4621]","[16729, 12360, 7086, 5206, 4357]",0.027927
2020-02-05T09:41:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16268, 11225, 9276, 6270, 3730]","[14678, 12374, 8901, 5156, 4413]",0.013512
2020-02-05T09:41:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16282, 10204, 8308, 5225, 4051]","[18728, 12252, 9043, 5274, 4187]",-0.05787
2020-02-05T09:41:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15197, 13055, 9154, 5355, 4136]","[18971, 10507, 9316, 6434, 4428]",-0.028575
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17430, 12519, 8835, 6054, 3856]","[15885, 12545, 8932, 5685, 4558]",0.011309
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18503, 10385, 7923, 5506, 4437]","[18610, 11504, 9220, 6566, 4509]",-0.037617
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14913, 11374, 8592, 6196, 4597]","[19324, 10346, 9192, 6157, 4629]",-0.041712
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18553, 11306, 8360, 6334, 3701]","[18350, 11704, 8233, 6658, 4411]",-0.01129
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17473, 11839, 8597, 6584, 3811]","[18059, 12533, 8673, 5009, 4235]",-0.002117
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16312, 11577, 7184, 6090, 3530]","[16655, 12824, 8161, 5642, 4607]",-0.034521
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16296, 13333, 8628, 5288, 4104]","[19143, 10546, 7756, 5907, 4528]",-0.002418
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17808, 12870, 7944, 6280, 4512]","[18093, 10301, 8562, 6332, 4273]",0.019108
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15089, 12216, 7057, 6632, 3900]","[15781, 12303, 8275, 5032, 4166]",-0.00733
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19126, 13031, 7785, 6471, 3539]","[14752, 11156, 7719, 5218, 4420]",0.071736
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18800, 13517, 7344, 5590, 3460]","[15677, 13373, 7429, 6099, 4196]",0.020286
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18715, 10346, 8573, 5183, 3825]","[16798, 10736, 8576, 6017, 3576]",0.010168
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17191, 10993, 7202, 5704, 4203]","[17844, 12817, 7712, 5770, 3832]",-0.028756
2020-02-05T09:42:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15196, 10472, 8392, 6080, 4063]","[19283, 10081, 7423, 6074, 3861]",-0.027704
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17869, 11050, 7371, 5719, 3506]","[17377, 10467, 8463, 6107, 4634]",-0.016562
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17200, 10783, 7250, 6289, 3988]","[15449, 13170, 7309, 6578, 3568]",-0.006158
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17870, 13432, 9229, 6565, 3510]","[15753, 13262, 7050, 6121, 4326]",0.042155
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19040, 12473, 8672, 5154, 4381]","[16121, 11241, 8352, 4943, 3721]",0.056771
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16449, 13067, 7731, 5241, 4219]","[18907, 12325, 7352, 6581, 3954]",-0.025171
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19165, 11491, 7253, 5026, 4622]","[17077, 10508, 8707, 5072, 4173]",0.021698
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18910, 13435, 7827, 5112, 4256]","[15233, 12571, 9294, 6487, 4070]",0.019394
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18840, 12037, 7428, 5250, 4308]","[14442, 11865, 7688, 5358, 4626]",0.04229
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17670, 11810, 8908, 5579, 4301]","[17173, 10558, 9309, 5132, 4359]",0.018323
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15093, 11268, 7728, 6411, 3646]","[15597, 11210, 8500, 5950, 3623]",-0.008245
2020-02-05T09:43:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19278, 13380, 7057, 6002, 4575]","[14417, 11713, 7650, 5291, 3488]",0.083284
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16090, 12553, 9403, 6038, 4364]","[16126, 13563, 8084, 6528, 3635]",0.005312
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19037, 11565, 9179, 6487, 3584]","[16653, 10300, 9316, 5267, 3721]",0.048313
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15650, 11874, 7958, 5289, 4290]","[16076, 13564, 7597, 5960, 4011]",-0.023269
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18507, 12227, 9277, 5579, 4089]","[14451, 12211, 7551, 5789, 3795]",0.062925
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16960, 11378, 7503, 4982, 4205]","[15199, 13414, 7383, 6203, 3696]",-0.009536
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16422, 12542, 8920, 5757, 4098]","[15347, 10550, 7887, 6334, 3921]",0.040315
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16317, 10645, 8427, 5997, 4226]","[17025, 11047, 7548, 5377, 3601]",0.01124
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16921, 11181, 7864, 6438, 3773]","[18178, 12773, 8963, 5013, 4628]",-0.035286
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14848, 10115, 8508, 6615, 4196]","[15032, 11006, 7678, 5731, 3730]",0.012634
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17572, 13399, 7072, 5652, 4430]","[15754, 12976, 8065, 5878, 4510]",0.009884
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17308, 11074, 7059, 6197, 4313]","[17910, 10369, 7099, 5291, 3563]",0.019061
2020-02-05T09:44:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18492, 11407, 8770, 6165, 4143]","[17546, 12983, 9117, 5016, 4112]",0.002077
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18543, 10862, 8165, 6007, 3635]","[15281, 10400, 7055, 5194, 3571]",0.064376
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16693, 10187, 8847, 5369, 3766]","[15467, 10846, 7056, 5325, 3719]",0.028061
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16164, 12326, 8823, 5753, 4129]","[18268, 11228, 7871, 5974, 3910]",-0.000593
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15712, 11470, 8069, 6564, 3495]","[17699, 12121, 9011, 6572, 4028]",-0.043498
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16220, 13039, 8458, 6049, 4267]","[14832, 12432, 9329, 6531, 3546]",0.014392
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14463, 11963, 8535, 5444, 4210]","[18816, 11238, 8128, 5540, 4228]",-0.036029
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19106, 12715, 7085, 6595, 4476]","[18411, 12877, 9480, 5333, 3913]",-0.00037
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18007, 13404, 9071, 5050, 4522]","[15715, 13244, 7188, 5849, 3718]",0.045318
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15033, 13377, 9357, 6561, 4559]","[16698, 13416, 8308, 6638, 3983]",-0.001593
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15644, 10994, 8377, 5765, 4157]","[18187, 11315, 9185, 5066, 3545]",-0.025598
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15577, 12120, 8572, 5757, 3488]","[14936, 10935, 8688, 4933, 4038]",0.022281
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15439, 12109, 8379, 6030, 3648]","[16820, 11717, 9445, 5272, 4609]",-0.024158
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19347, 13120, 7152, 5572, 4535]","[16698, 12324, 8964, 5934, 4092]",0.017537
2020-02-05T09:45:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17344, 12924, 7136, 6016, 4484]","[18470, 12294, 9216, 5878, 3909]",-0.019074
2020-02-05T09:46:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[14873, 13301, 8261, 6446, 4664]","[15675, 12868, 9083, 6322, 4619]",-0.010633
2020-02-05T09:46:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17224, 13577, 8239, 5219, 3475]","[17762, 13284, 7599, 5172, 4366]",-0.004681
2020-02-05T09:46:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17076, 10066, 7079, 6646, 3686]","[16676, 11744, 8758, 6479, 4230]",-0.036067
2020-02-05T09:46:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15725, 11691, 8384, 6123, 3476]","[17118, 10976, 8728, 5247, 4420]",-0.011862
2020-02-05T09:46:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17721, 12311, 7950, 5839, 4050]","[16677, 13206, 8152, 6124, 4320]",-0.00631
2020-02-05T09:46:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15763, 10284, 7096, 6249, 3770]","[14992, 10355, 9483, 5866, 4340]",-0.021248
2020-02-05T09:46:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19426, 11415, 8002, 5226, 3616]","[16207, 13083, 9228, 6519, 4346]",-0.017493
2020-02-05T09:46:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15984, 10661, 8302, 5776, 4374]","[18482, 12314, 7757, 6600, 3521]",-0.038146
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19332, 10958, 8274, 5361, 3821]","[18027, 13470, 8393, 6663, 4233]",-0.030853
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17332, 10323, 7614, 5844, 4004]","[17996, 11824, 7347, 5718, 3914]",-0.018299
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15958, 12167, 8263, 5466, 3985]","[14518, 13294, 7773, 5384, 3516]",0.01499
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15573, 11677, 7071, 6289, 3853]","[19156, 10226, 9477, 5390, 4371]",-0.044659
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17625, 11388, 8803, 5272, 3892]","[17721, 13036, 8849, 5458, 3822]",-0.019882
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15396, 12369, 8566, 5049, 4437]","[17791, 12013, 9461, 6102, 3983]",-0.037124
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15943, 12767, 8689, 6488, 3890]","[17155, 13134, 8642, 5857, 3680]",-0.00718
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15053, 10161, 9218, 6637, 4174]","[16260, 12328, 8638, 6538, 3609]",-0.022998
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15368, 10667, 9515, 6239, 4489]","[16175, 11532, 9520, 5997, 4623]",-0.016669
2020-02-05T09:47:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18681, 11790, 8131, 5387, 4230]","[17676, 11392, 7441, 6261, 3835]",0.017021
2020-02-05T09:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16979, 10910, 8363, 4932, 3678]","[16264, 10439, 8606, 4996, 4364]",0.002156
2020-02-05T09:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18095, 13606, 8676, 6550, 3518]","[16491, 11857, 8373, 5153, 4121]",0.046143
2020-02-05T09:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17695, 11801, 7942, 5430, 3597]","[18624, 10658, 8984, 6424, 3967]",-0.023044
2020-02-05T09:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17984, 12416, 7149, 5977, 4048]","[16182, 13554, 7124, 6587, 4017]",0.001157
2020-02-05T09:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15520, 10077, 9070, 5696, 4276]","[16225, 11924, 8983, 5690, 4590]",-0.030125
2020-02-05T09:48:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18138, 13294, 8824, 6566, 3809]","[16903, 13568, 9289, 5922, 4343]",0.006021
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15214, 11475, 8121, 6434, 4275]","[16068, 13071, 8590, 5166, 4274]",-0.017802
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17165, 11941, 8711, 6654, 3617]","[18973, 10621, 8079, 6345, 3905]",0.001719
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15170, 10170, 7555, 6308, 3771]","[18962, 11493, 8170, 4971, 4470]",-0.055931
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15858, 11067, 9244, 6621, 4512]","[15944, 12485, 7976, 5196, 3882]",0.019604
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15232, 10956, 8261, 5837, 3455]","[17817, 10558, 7482, 6556, 3898]",-0.028539
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17502, 12156, 8369, 5971, 3579]","[16852, 10144, 8684, 5004, 4289]",0.028136
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15110, 11642, 7180, 5664, 4081]","[15945, 11625, 8165, 5420, 4340]",-0.020388
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19406, 12503, 9105, 5264, 3519]","[19289, 10897, 7872, 5496, 3932]",0.023755
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18437, 10061, 7531, 5209, 4228]","[14413, 10686, 8643, 5623, 3746]",0.026587
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15234, 10839, 9397, 5769, 3751]","[18874, 13232, 9348, 6185, 3529]",-0.064248
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[17010, 12827, 7201, 5775, 4136]","[14890, 11860, 8831, 5735, 4411]",0.013186
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15086, 10669, 8907, 5038, 3506]","[14949, 11145, 8518, 6358, 3703]",-0.016693
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[18878, 11271, 7487, 6406, 3909]","[16148, 10732, 7118, 6201, 4371]",0.036543
2020-02-05T09:49:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15808, 13200, 9166, 6516, 3806]","[16108, 10858, 7656, 5326, 4124]",0.047792
2020-02-05T09:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[15390, 11130, 7073, 5415, 4214]","[14502, 11593, 8995, 5235, 4520]",-0.018429
2020-02-05T09:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16663, 11826, 7813, 6660, 3512]","[16534, 10623, 8174, 5608, 3763]",0.019435
2020-02-05T09:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[19087, 12270, 8635, 5695, 4519]","[18636, 11959, 9434, 6321, 3706]",0.001496
2020-02-05T09:50:00,304.7504,0.030475,"[304.7352, 304.7291, 304.723, 304.7169, 304.7108]","[304.7656, 304.7717, 304.7778, 304.7839, 304.79]","[16333, 10894, 7919, 6140, 3995]","[18027, 11194, 9463, 5837, 4284]",-0.037455
