timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-12T09:39:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88731, 61069, 48157, 30889, 21188]","[98358, 71310, 49946, 32754, 27093]",-0.055576
2020-03-12T09:39:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96683, 72338, 43349, 36022, 23842]","[94240, 74601, 46373, 37029, 23115]",-0.005705
2020-03-12T09:39:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112659, 77703, 53764, 34166, 23817]","[102781, 64276, 52959, 36162, 23354]",0.038816
2020-03-12T09:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89329, 68430, 52134, 36984, 22123]","[95939, 78232, 52169, 37152, 21729]",-0.029268
2020-03-12T09:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95261, 60830, 45047, 38173, 21463]","[102420, 66741, 46782, 35947, 27172]",-0.033877
2020-03-12T09:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87004, 70039, 46127, 38979, 24343]","[94835, 69350, 43873, 36102, 24806]",-0.00462
2020-03-12T09:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110042, 62048, 49248, 37621, 26189]","[107285, 59846, 48184, 35845, 23198]",0.019285
2020-03-12T09:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89133, 79502, 45693, 32240, 23595]","[94718, 78318, 45089, 29880, 24354]",-0.004048
2020-03-12T09:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99340, 70546, 43590, 33338, 23116]","[102838, 66693, 50871, 30482, 26859]",-0.014266
2020-03-12T09:40:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101102, 67117, 49859, 32131, 21681]","[108486, 77326, 47938, 31547, 24364]",-0.031646
2020-03-12T09:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102763, 62936, 48255, 29574, 24811]","[114691, 63209, 46448, 37581, 23643]",-0.031111
2020-03-12T09:41:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[112422, 64639, 44602, 36394, 22987]","[107555, 69798, 51670, 36993, 23040]",-0.014054
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88887, 60917, 48448, 29649, 26904]","[103562, 64517, 55370, 33977, 26790]",-0.054564
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106290, 71049, 49693, 32930, 27131]","[94100, 75386, 52399, 36004, 26992]",0.003867
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111746, 60936, 48070, 31344, 24126]","[98102, 59950, 52280, 36611, 24293]",0.009108
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108972, 64295, 51851, 31581, 26475]","[104488, 72207, 53385, 29717, 24075]",-0.001231
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95113, 68996, 46982, 32870, 23702]","[86486, 71853, 46107, 31253, 20659]",0.021574
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96195, 78017, 48175, 36915, 23430]","[114131, 77422, 55950, 31801, 24143]",-0.035339
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95356, 74002, 43755, 37619, 21152]","[96656, 68611, 48077, 35590, 21664]",0.002371
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86126, 76406, 54065, 36447, 25097]","[108712, 77688, 54298, 39202, 26394]",-0.048171
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86184, 70632, 50689, 34432, 21927]","[105873, 67286, 53499, 33256, 22826]",-0.034533
2020-03-12T09:42:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[113695, 76878, 43310, 39303, 24199]","[95844, 73056, 46614, 36599, 27053]",0.0316
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103718, 72466, 47230, 34111, 27045]","[110218, 65376, 47380, 30221, 21515]",0.01763
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88351, 70036, 47462, 34229, 24207]","[86531, 73792, 49242, 32627, 20568]",0.002893
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98206, 69656, 45719, 37180, 21540]","[112698, 73589, 48980, 34385, 23277]",-0.036495
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88814, 62440, 53184, 29416, 22810]","[97903, 73776, 55227, 35401, 24101]",-0.05477
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92818, 66092, 52505, 32121, 24665]","[92598, 76520, 55836, 33329, 26118]",-0.029316
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94979, 80890, 42729, 29341, 25216]","[93810, 76836, 53936, 33110, 26797]",-0.020325
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[96124, 70933, 54647, 32632, 24491]","[113973, 63873, 44679, 32914, 23597]",-0.000375
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[90552, 68261, 49907, 30882, 25637]","[114673, 80769, 50826, 33101, 26435]",-0.071037
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102425, 70787, 50403, 36501, 21012]","[98712, 71949, 53391, 31387, 26130]",-0.000784
2020-03-12T09:43:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103164, 77168, 54612, 29429, 27137]","[91903, 61644, 51782, 34240, 25420]",0.047657
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99718, 72908, 42793, 29688, 21212]","[114082, 69560, 53452, 33887, 21708]",-0.047173
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109284, 73841, 52965, 39296, 26370]","[87235, 70023, 41977, 31372, 22508]",0.087662
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93779, 70369, 52546, 33920, 24240]","[108988, 74939, 45046, 30274, 20532]",-0.00888
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109462, 63049, 49255, 36723, 22008]","[94521, 60327, 50886, 38129, 27331]",0.016863
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91188, 61152, 44677, 36727, 26604]","[102854, 63375, 45502, 38232, 24858]",-0.027044
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88258, 77893, 48189, 32814, 24819]","[87924, 71163, 44753, 33276, 21697]",0.024793
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[100191, 76457, 55423, 32084, 27421]","[99275, 74196, 43083, 31219, 27084]",0.029516
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87564, 73110, 44956, 38015, 23937]","[115050, 75968, 45750, 30727, 20742]",-0.037161
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95790, 67146, 55439, 36547, 20952]","[93381, 73820, 51486, 35136, 26902]",-0.008715
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88061, 68444, 54622, 39056, 23155]","[110176, 69691, 48751, 36619, 21347]",-0.023657
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93895, 60581, 48810, 31474, 21268]","[113992, 75337, 54938, 34875, 23619]",-0.083633
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93054, 73989, 45816, 31309, 22064]","[88936, 78140, 50817, 30349, 25061]",-0.013106
2020-03-12T09:44:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103382, 67480, 46676, 39041, 23433]","[87814, 75121, 52374, 36468, 25818]",0.004335
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[101590, 61393, 46057, 37116, 26461]","[92996, 77091, 51763, 39565, 23232]",-0.021588
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98274, 66613, 54780, 31434, 23267]","[89496, 64472, 54945, 33356, 25191]",0.012749
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107436, 64857, 54165, 36817, 25269]","[99570, 76780, 43133, 29721, 20924]",0.032964
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88140, 65567, 47225, 38911, 25284]","[93531, 75145, 50257, 33667, 21056]",-0.01583
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85989, 67675, 50622, 33058, 21194]","[100342, 78595, 48689, 39040, 21555]",-0.054289
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87195, 71095, 56483, 30233, 23661]","[96659, 76970, 48688, 33626, 23041]",-0.018839
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[108618, 67337, 47520, 34550, 26992]","[86710, 71545, 46693, 39348, 24927]",0.028497
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89231, 67885, 48125, 36537, 21910]","[95869, 66842, 48638, 33323, 20974]",-0.003699
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109166, 74063, 49416, 36712, 25075]","[109649, 70721, 44915, 39588, 21345]",0.014146
2020-03-12T09:45:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[103663, 75857, 49934, 34767, 23497]","[111288, 59935, 49146, 38007, 22849]",0.011412
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[89777, 70542, 49948, 35930, 25787]","[113328, 62472, 42854, 35105, 25284]",-0.012811
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94899, 66848, 52804, 36903, 21877]","[86328, 63310, 49981, 30123, 20809]",0.043483
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104251, 72577, 42068, 34219, 23946]","[105446, 73630, 44199, 31665, 26955]",-0.008648
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91462, 69377, 42132, 31063, 21125]","[105893, 78304, 45626, 35005, 20637]",-0.056057
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87640, 79095, 56049, 36653, 26230]","[104902, 61442, 54752, 33441, 27119]",0.00707
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[95127, 66166, 52547, 36015, 25694]","[97502, 60837, 54122, 36597, 21477]",0.009182
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88136, 69056, 46984, 38329, 21436]","[105943, 62293, 48743, 39568, 25068]",-0.032396
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102664, 77341, 45165, 36276, 23462]","[90723, 74729, 56466, 39098, 27722]",-0.006677
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115254, 76185, 56648, 39212, 25483]","[100370, 69552, 53716, 33891, 21509]",0.057017
2020-03-12T09:46:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[86907, 76375, 43374, 34164, 23446]","[111487, 67704, 56256, 36411, 23308]",-0.055235
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[85596, 65546, 52340, 32897, 22571]","[104712, 73111, 44796, 34852, 22400]",-0.038827
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97604, 60806, 52475, 39357, 21239]","[98396, 65763, 44892, 38515, 23795]",0.000221
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104988, 79941, 54056, 35302, 26978]","[109491, 67356, 42801, 32765, 23462]",0.043993
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92703, 73308, 45802, 37736, 26748]","[88712, 76660, 48638, 30361, 26319]",0.010251
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102772, 79530, 54907, 39515, 22812]","[113905, 77863, 53267, 35216, 21397]",-0.003513
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[109552, 72567, 47987, 29788, 22141]","[104563, 70659, 44340, 33858, 20576]",0.014458
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[98610, 63812, 48944, 39025, 25498]","[105105, 72506, 51955, 36996, 20610]",-0.020039
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[93645, 75843, 43887, 30200, 25854]","[112367, 62129, 52588, 34435, 20655]",-0.023105
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91157, 62464, 53266, 38719, 26700]","[101804, 74416, 46572, 35112, 26115]",-0.021054
2020-03-12T09:47:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104842, 69283, 55391, 39202, 21350]","[112857, 75590, 48019, 32011, 25468]",-0.006639
2020-03-12T09:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[94004, 72181, 47639, 32112, 21218]","[89462, 71859, 44595, 34302, 20564]",0.01207
2020-03-12T09:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[88199, 70979, 46621, 38685, 26579]","[86527, 65531, 44867, 31108, 21535]",0.041286
2020-03-12T09:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97598, 64052, 49521, 38911, 26240]","[89115, 76814, 44412, 35223, 23063]",0.014121
2020-03-12T09:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115076, 61521, 47879, 34861, 23648]","[108551, 66120, 49101, 30742, 21327]",0.012784
2020-03-12T09:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[87284, 79603, 54514, 30486, 26070]","[106799, 80373, 44223, 30364, 23801]",-0.013492
2020-03-12T09:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[110693, 69152, 43261, 32694, 22622]","[109754, 63929, 42455, 29453, 23510]",0.017024
2020-03-12T09:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[106989, 79199, 47855, 30437, 21531]","[88247, 72983, 56446, 30307, 26774]",0.020069
2020-03-12T09:48:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[91982, 65371, 44579, 32393, 27731]","[107472, 77671, 49141, 35053, 23924]",-0.056193
2020-03-12T09:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111753, 65161, 44219, 29690, 25837]","[106069, 70140, 52470, 39529, 20543]",-0.021384
2020-03-12T09:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[104431, 75632, 47144, 36163, 27513]","[111806, 76966, 43994, 32246, 21297]",0.007925
2020-03-12T09:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[97367, 68583, 45051, 36394, 21536]","[114889, 78617, 49586, 38904, 25053]",-0.066179
2020-03-12T09:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[102373, 65614, 47106, 36546, 26507]","[109451, 78700, 46665, 36018, 26037]",-0.032564
2020-03-12T09:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[92020, 73976, 46380, 36851, 27502]","[98636, 61489, 50055, 30334, 26774]",0.017354
2020-03-12T09:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[115020, 73429, 42600, 32456, 25522]","[99857, 78459, 49838, 36107, 26558]",-0.00309
2020-03-12T09:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[111405, 60350, 45449, 32041, 24701]","[102853, 68058, 51307, 38415, 25233]",-0.021293
2020-03-12T09:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[99037, 74868, 55926, 35953, 22816]","[112296, 77856, 48436, 37898, 23745]",-0.019753
2020-03-12T09:49:00,230.974,0.173926,"[230.887, 230.8522, 230.8174, 230.7827, 230.7479]","[231.0609, 231.0957, 231.1305, 231.1653, 231.2001]","[107600, 71974, 55628, 29949, 22602]","[103244, 74711, 55018, 37680, 23326]",-0.010703
