timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-31T09:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47598, 32077, 27578, 16110, 12620]","[51326, 33494, 23703, 15099, 12143]",0.000802
2020-03-31T09:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54101, 32498, 21568, 16009, 12841]","[56952, 34112, 22903, 18315, 12293]",-0.02684
2020-03-31T09:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49817, 31544, 23850, 18783, 11026]","[56284, 30391, 21375, 16527, 10211]",0.00086
2020-03-31T09:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43563, 39565, 25545, 19426, 12360]","[50812, 35820, 24363, 17422, 10822]",0.004362
2020-03-31T09:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45404, 33751, 22204, 16039, 11159]","[45017, 35304, 23696, 18322, 13283]",-0.026743
2020-03-31T09:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45793, 35112, 22744, 16717, 12496]","[49633, 39331, 25431, 18526, 10934]",-0.039727
2020-03-31T09:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44601, 38515, 24738, 15091, 11673]","[49394, 33105, 28070, 14879, 13688]",-0.016504
2020-03-31T09:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53040, 30162, 22114, 19227, 12462]","[48591, 37762, 21624, 15314, 13466]",0.000906
2020-03-31T09:40:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52013, 33820, 23881, 18998, 12768]","[53585, 40219, 28114, 16352, 13210]",-0.034134
2020-03-31T09:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54968, 35750, 26088, 16770, 11642]","[47769, 31411, 23572, 16663, 11018]",0.053637
2020-03-31T09:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51522, 38944, 23551, 15500, 12295]","[53919, 29860, 23898, 15596, 11133]",0.026812
2020-03-31T09:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46701, 31296, 24864, 14792, 13417]","[47576, 37050, 24930, 19113, 12085]",-0.035626
2020-03-31T09:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53217, 40082, 21972, 14753, 11218]","[57135, 31313, 22931, 16126, 13784]",-0.000166
2020-03-31T09:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48005, 34476, 22384, 15267, 13618]","[46675, 30359, 26926, 16569, 13446]",-0.00084
2020-03-31T09:41:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51516, 40169, 25199, 19588, 10662]","[46217, 30158, 23113, 19630, 12301]",0.056417
2020-03-31T09:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57391, 32983, 26117, 17399, 13164]","[45060, 29964, 24563, 19223, 13341]",0.053377
2020-03-31T09:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54998, 36728, 24445, 17958, 10984]","[50320, 31282, 24122, 17678, 13402]",0.029473
2020-03-31T09:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47809, 38866, 22716, 15044, 11450]","[44973, 35072, 23115, 16343, 10684]",0.021415
2020-03-31T09:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49578, 39272, 25414, 16336, 11044]","[51608, 33648, 25289, 19646, 10670]",0.002772
2020-03-31T09:42:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47231, 37741, 27712, 18552, 13453]","[44267, 35232, 23966, 17333, 13548]",0.037067
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54898, 32911, 24364, 19528, 13248]","[47358, 31128, 27603, 19077, 12851]",0.024498
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45143, 38221, 27178, 18642, 12243]","[53904, 36856, 25297, 16166, 13595]",-0.015287
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44144, 40162, 27946, 14853, 12894]","[47032, 38745, 25278, 15695, 13438]",-0.000675
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54215, 37668, 27126, 18355, 11970]","[44653, 29898, 26864, 18307, 12645]",0.060231
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49029, 31443, 27924, 14954, 12527]","[43264, 34459, 24137, 17920, 13082]",0.011219
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43492, 29905, 23719, 19296, 11198]","[49661, 39194, 22652, 15893, 13729]",-0.050305
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52159, 40152, 27022, 15062, 10368]","[54392, 31289, 26655, 17755, 12668]",0.00697
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51692, 39519, 26049, 18970, 10336]","[53601, 35360, 21244, 16535, 10561]",0.032639
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42900, 37444, 27076, 15968, 13232]","[51087, 38459, 23681, 18379, 13204]",-0.029101
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48976, 32409, 22259, 14982, 12452]","[54826, 36643, 20954, 16181, 10675]",-0.030334
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54291, 29860, 21901, 15414, 12592]","[48575, 36889, 22318, 18747, 10601]",-0.011328
2020-03-31T09:43:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47776, 29768, 24766, 15477, 12859]","[47935, 37619, 21032, 14841, 10297]",-0.004109
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42497, 34681, 21362, 18415, 10892]","[55497, 34490, 22275, 15758, 10994]",-0.041846
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44355, 36751, 27808, 14753, 11762]","[54713, 33638, 26743, 17964, 11495]",-0.032588
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54874, 39709, 26841, 17714, 10979]","[51611, 34768, 22012, 18927, 10966]",0.04103
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53513, 31754, 27284, 15621, 11932]","[54955, 31179, 22753, 16786, 11134]",0.011906
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44215, 33898, 26944, 17354, 10597]","[48281, 30560, 26830, 16264, 12151]",-0.004036
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46845, 35219, 23185, 16135, 12823]","[43163, 35169, 28048, 17739, 10733]",-0.002397
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48135, 35474, 28031, 18793, 12546]","[43471, 35290, 21416, 16017, 11954]",0.054701
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49301, 30488, 21756, 16437, 12961]","[54363, 36513, 21991, 15858, 10811]",-0.03177
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43353, 37169, 21730, 16592, 12478]","[54226, 36537, 21071, 15854, 13400]",-0.03585
2020-03-31T09:44:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54495, 35689, 26449, 19207, 11025]","[50286, 37450, 24148, 18425, 12850]",0.012778
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48154, 37758, 21317, 16185, 10862]","[57264, 36675, 21893, 17719, 11663]",-0.039136
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55133, 31957, 23614, 16122, 13734]","[55463, 32206, 27570, 15033, 13627]",-0.011738
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45129, 33629, 21931, 15901, 10392]","[54997, 32343, 26528, 17913, 13138]",-0.065969
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56218, 35694, 22011, 16492, 11233]","[44313, 34655, 26025, 19027, 10989]",0.023997
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44279, 38769, 24696, 16064, 12541]","[52146, 36913, 25380, 14936, 13079]",-0.021897
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55258, 38702, 22141, 18226, 11206]","[52354, 37356, 26392, 18667, 10401]",0.001249
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44827, 39527, 21137, 17047, 13286]","[57179, 36817, 26821, 17816, 12075]",-0.051945
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53804, 39337, 24252, 16327, 12308]","[45401, 31915, 22224, 18583, 11540]",0.05936
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53626, 35989, 23625, 14808, 12980]","[46628, 37793, 21961, 18336, 11027]",0.019088
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44444, 32149, 27097, 18940, 12332]","[44853, 32601, 22973, 18969, 11879]",0.013849
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49578, 33701, 25079, 15488, 10688]","[56447, 36432, 24090, 15048, 10432]",-0.028576
2020-03-31T09:45:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53732, 32131, 24585, 17769, 10661]","[53607, 30094, 23138, 14847, 12095]",0.018694
2020-03-31T09:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50292, 38481, 27678, 15802, 11083]","[42502, 40054, 24360, 15878, 12072]",0.030446
2020-03-31T09:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47182, 39277, 27296, 18246, 11791]","[44567, 39100, 26091, 19025, 13058]",0.00683
2020-03-31T09:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46181, 37830, 23295, 19053, 11596]","[55536, 38952, 23893, 19573, 12018]",-0.041736
2020-03-31T09:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43867, 30123, 21706, 15294, 10216]","[49157, 34303, 21346, 14612, 12926]",-0.043928
2020-03-31T09:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53608, 35486, 23062, 19293, 11687]","[44349, 33205, 22600, 14756, 11620]",0.06158
2020-03-31T09:46:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50365, 35607, 20821, 16288, 11811]","[44218, 33274, 23213, 17040, 11450]",0.021572
2020-03-31T09:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57363, 39151, 22718, 14682, 10391]","[47174, 37663, 22654, 17444, 12246]",0.025309
2020-03-31T09:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45293, 34583, 20824, 15895, 11254]","[43290, 36231, 24388, 18962, 11402]",-0.024508
2020-03-31T09:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56416, 36441, 23363, 16371, 13766]","[48104, 39095, 21132, 17267, 12632]",0.028557
2020-03-31T09:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[56893, 33967, 27568, 17562, 10915]","[48932, 36017, 23403, 16803, 10316]",0.040492
2020-03-31T09:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46018, 30279, 27045, 17404, 11698]","[45508, 33615, 23644, 14900, 13726]",0.003984
2020-03-31T09:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[55717, 34141, 25231, 19004, 12196]","[56730, 30131, 23470, 18581, 13169]",0.014592
2020-03-31T09:47:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44852, 38422, 26609, 15741, 13115]","[48683, 36349, 24727, 14810, 11232]",0.010702
2020-03-31T09:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[52242, 36572, 23471, 17859, 12942]","[50565, 32443, 27159, 16212, 10383]",0.022598
2020-03-31T09:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49271, 34439, 22715, 17595, 10546]","[45123, 32555, 26117, 16019, 12844]",0.00714
2020-03-31T09:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[49694, 35747, 23485, 19262, 12539]","[43743, 37036, 25009, 17847, 10350]",0.024542
2020-03-31T09:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42692, 30797, 27603, 15584, 11767]","[44516, 39634, 23564, 16869, 12698]",-0.03326
2020-03-31T09:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53356, 31866, 23124, 17490, 13276]","[49263, 39453, 25772, 18714, 13169]",-0.025427
2020-03-31T09:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54259, 30382, 26253, 19054, 13649]","[48446, 33059, 23724, 16773, 12154]",0.033991
2020-03-31T09:48:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[53956, 31331, 25276, 16750, 13395]","[47657, 32565, 23540, 16056, 13557]",0.026755
2020-03-31T09:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48393, 36166, 25714, 15049, 10886]","[42679, 37970, 23533, 19375, 10786]",0.006893
2020-03-31T09:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[47418, 32095, 25997, 15283, 12168]","[43005, 34222, 22759, 17345, 10459]",0.019831
2020-03-31T09:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46973, 32189, 23502, 16708, 12541]","[42742, 31904, 22105, 19048, 10491]",0.021777
2020-03-31T09:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43618, 35872, 26597, 18113, 10787]","[45504, 32236, 27483, 17027, 12574]",0.000604
2020-03-31T09:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48003, 34109, 25800, 17933, 11621]","[42540, 37548, 21101, 19519, 12884]",0.014292
2020-03-31T09:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[42555, 34669, 25346, 18727, 13088]","[44185, 40047, 26763, 19004, 12529]",-0.029406
2020-03-31T09:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[45156, 36307, 26425, 18969, 12644]","[50228, 31060, 21147, 16546, 12938]",0.027935
2020-03-31T09:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[46618, 39262, 20817, 19051, 13614]","[55567, 32219, 24911, 18011, 10708]",-0.007315
2020-03-31T09:49:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54584, 37333, 23249, 19437, 10454]","[55223, 30142, 21334, 15813, 10199]",0.044447
2020-03-31T09:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[43400, 34525, 25748, 15532, 10261]","[56991, 36517, 22718, 14965, 12324]",-0.051465
2020-03-31T09:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51623, 35597, 21173, 14586, 11473]","[51684, 29911, 25673, 15538, 13670]",-0.007471
2020-03-31T09:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[48399, 31173, 23864, 16189, 11102]","[53792, 37764, 21083, 15641, 11691]",-0.034149
2020-03-31T09:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[57445, 36147, 23861, 15815, 11472]","[55942, 33689, 23544, 17223, 11399]",0.010271
2020-03-31T09:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[54324, 36730, 22550, 16892, 11017]","[44246, 39861, 21314, 16502, 11212]",0.030505
2020-03-31T09:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50717, 38399, 26173, 15357, 13375]","[56754, 30666, 25880, 15259, 12847]",0.009162
2020-03-31T09:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[51041, 38089, 21282, 19217, 10948]","[47485, 33982, 25021, 18422, 12827]",0.010204
2020-03-31T09:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[50265, 37663, 26826, 18099, 10942]","[43333, 34555, 25065, 16677, 10738]",0.048975
2020-03-31T09:50:00,238.8766,0.065536,"[238.8439, 238.8308, 238.8177, 238.8046, 238.7915]","[238.9094, 238.9225, 238.9356, 238.9487, 238.9618]","[44433, 35564, 25809, 18264, 11667]","[48775, 32080, 24383, 14702, 12910]",0.010749
