timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-27T09:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68974, 47128, 35861, 23305, 15168]","[79698, 44169, 35221, 23193, 16214]",-0.020721
2020-02-27T09:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74453, 50987, 32672, 27319, 18652]","[75766, 56905, 39843, 27039, 18005]",-0.031958
2020-02-27T09:41:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80098, 53877, 35247, 24989, 19418]","[78502, 48696, 33155, 25913, 17688]",0.023169
2020-02-27T09:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81305, 43943, 35466, 25786, 15057]","[63060, 58225, 32855, 28735, 16662]",0.005036
2020-02-27T09:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69244, 55191, 37491, 24260, 19489]","[74353, 47572, 34927, 26600, 16817]",0.013317
2020-02-27T09:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79881, 55381, 31607, 23163, 15857]","[82709, 56309, 33443, 21649, 16425]",-0.011157
2020-02-27T09:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70896, 49730, 40529, 26356, 14908]","[66436, 51507, 38381, 21950, 15600]",0.021562
2020-02-27T09:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68366, 50455, 39120, 25978, 19019]","[83655, 57932, 34108, 23483, 20082]",-0.03866
2020-02-27T09:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78486, 56238, 30689, 26080, 17185]","[82724, 48206, 37566, 25478, 19817]",-0.012103
2020-02-27T09:42:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62562, 51632, 30518, 26363, 15576]","[82000, 53274, 31453, 22546, 17013]",-0.04997
2020-02-27T09:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79608, 48649, 37547, 27774, 15181]","[79756, 52497, 36286, 23239, 20060]",-0.007321
2020-02-27T09:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78993, 58451, 33906, 23888, 18436]","[69649, 58265, 32894, 25111, 15996]",0.028295
2020-02-27T09:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82845, 58056, 31225, 22792, 17329]","[68829, 46195, 35145, 26957, 18457]",0.04086
2020-02-27T09:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79974, 44383, 37392, 22330, 17472]","[76404, 47842, 39108, 22654, 17820]",-0.005617
2020-02-27T09:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62859, 47442, 32960, 28069, 19736]","[72464, 55077, 32552, 22393, 19751]",-0.028403
2020-02-27T09:43:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67824, 46443, 30629, 25025, 19109]","[76253, 51333, 30476, 22514, 15511]",-0.018324
2020-02-27T09:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78350, 49394, 33121, 28489, 18700]","[79742, 45244, 40507, 23824, 18591]",0.000351
2020-02-27T09:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74683, 47841, 40515, 26594, 15096]","[83602, 51718, 31671, 23212, 15144]",-0.001507
2020-02-27T09:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82171, 57750, 40661, 27952, 19035]","[79551, 50040, 33309, 22930, 16479]",0.058761
2020-02-27T09:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[66619, 58514, 39530, 28334, 15279]","[71786, 49492, 38701, 27952, 18366]",0.004774
2020-02-27T09:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77447, 54373, 38417, 28126, 18106]","[77787, 52134, 35043, 21860, 18703]",0.025929
2020-02-27T09:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68931, 55869, 36992, 26458, 17796]","[74946, 50951, 31501, 22590, 20065]",0.014757
2020-02-27T09:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65636, 46668, 31346, 21971, 17455]","[69550, 43958, 38757, 22902, 18364]",-0.027761
2020-02-27T09:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74623, 45039, 32738, 27147, 19666]","[64435, 54781, 38842, 27264, 16601]",-0.006756
2020-02-27T09:44:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83756, 44983, 32189, 24020, 16643]","[81124, 49223, 41015, 22514, 17835]",-0.024486
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69318, 48080, 31644, 25899, 15744]","[73225, 46459, 35505, 21435, 17515]",-0.008976
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74002, 56090, 31890, 22267, 17620]","[65500, 55811, 32017, 22518, 15904]",0.025708
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77284, 49794, 31771, 23402, 18587]","[63997, 52697, 34063, 27009, 19948]",0.007838
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78049, 53306, 37497, 21306, 18688]","[63177, 55591, 31346, 25709, 18212]",0.036763
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64539, 51669, 30599, 21961, 18894]","[76479, 51319, 35771, 28352, 16037]",-0.051302
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72269, 49011, 32501, 25455, 16820]","[76763, 56990, 33521, 25410, 15010]",-0.028825
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78551, 55742, 38998, 26962, 17162]","[65914, 57616, 33945, 23935, 17252]",0.045071
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64711, 52026, 40690, 26034, 17749]","[63770, 53262, 39681, 21758, 16055]",0.01689
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73285, 46485, 40085, 25223, 17627]","[75016, 49867, 36524, 21550, 17760]",0.004928
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[75946, 47816, 34587, 24497, 14970]","[63210, 45457, 33403, 27072, 14964]",0.035897
2020-02-27T09:45:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68806, 52441, 40980, 24482, 17933]","[62558, 57809, 35252, 27550, 18044]",0.008449
2020-02-27T09:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71488, 45636, 31220, 25421, 15337]","[83044, 48107, 33513, 26222, 16695]",-0.046584
2020-02-27T09:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65079, 51570, 31810, 26699, 17949]","[79188, 52501, 39556, 28609, 17662]",-0.059444
2020-02-27T09:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73397, 55296, 37357, 23197, 19068]","[76838, 54920, 39438, 25693, 19162]",-0.01823
2020-02-27T09:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71733, 46530, 37052, 27658, 18110]","[76229, 51021, 34470, 23312, 18837]",-0.00688
2020-02-27T09:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80050, 58679, 37948, 22329, 20121]","[69542, 53192, 34485, 25450, 15755]",0.049582
2020-02-27T09:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63783, 49453, 31449, 27287, 15967]","[81173, 58169, 33508, 23786, 15765]",-0.061103
2020-02-27T09:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65614, 52846, 33708, 23957, 15795]","[62917, 51692, 32273, 27745, 14901]",0.006271
2020-02-27T09:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[76856, 51744, 35164, 25717, 18582]","[71920, 45844, 36848, 28429, 19396]",0.013705
2020-02-27T09:46:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67688, 44236, 33897, 23435, 17114]","[77121, 48459, 32055, 27287, 19656]",-0.046574
2020-02-27T09:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[78656, 56908, 34313, 23289, 19061]","[70013, 48955, 32682, 28102, 17139]",0.037486
2020-02-27T09:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74499, 55535, 35368, 26749, 16257]","[80293, 46264, 32826, 25257, 15161]",0.021085
2020-02-27T09:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73931, 56503, 32599, 24705, 19236]","[78883, 50602, 32286, 28660, 16760]",-0.000524
2020-02-27T09:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72988, 56455, 32226, 25093, 17169]","[80639, 45115, 30428, 28553, 16757]",0.006016
2020-02-27T09:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73914, 51991, 37627, 26559, 17921]","[75193, 49728, 39054, 27857, 15284]",0.002158
2020-02-27T09:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65614, 46160, 35294, 25539, 19125]","[74981, 43963, 36049, 21317, 18008]",-0.006699
2020-02-27T09:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72382, 47327, 38149, 28023, 19606]","[82477, 54149, 31128, 22913, 18767]",-0.009513
2020-02-27T09:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77574, 53509, 32301, 22585, 17427]","[72997, 53792, 38280, 27947, 19556]",-0.022059
2020-02-27T09:47:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[69002, 53830, 32639, 24041, 16793]","[82392, 44760, 32085, 26689, 19260]",-0.02212
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74086, 47224, 37364, 27278, 17139]","[73221, 52501, 32783, 21532, 16069]",0.017498
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77169, 48774, 36394, 22222, 19456]","[75364, 52348, 40793, 27806, 15630]",-0.019055
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83296, 55903, 30682, 26947, 17365]","[63197, 46280, 39281, 27045, 15430]",0.056632
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[67336, 51919, 33285, 27044, 19354]","[79025, 55273, 33714, 27013, 18724]",-0.035889
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65616, 53001, 38690, 24385, 18969]","[69874, 45812, 35394, 28620, 16791]",0.0105
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63441, 46921, 38329, 24390, 19652]","[77486, 48873, 40768, 26071, 18638]",-0.047218
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82096, 44067, 37711, 25852, 19032]","[68549, 47412, 40985, 21301, 19489]",0.027115
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[79211, 54555, 30429, 25584, 19627]","[71419, 56152, 38686, 25338, 15422]",0.005737
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82776, 51725, 33578, 24680, 15207]","[63908, 56821, 34037, 28547, 15955]",0.021359
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70556, 47959, 35424, 21975, 19830]","[78765, 45980, 35486, 25950, 19256]",-0.024161
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65667, 56919, 35654, 22081, 17230]","[73915, 46167, 36049, 22456, 15305]",0.009347
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82375, 45760, 32333, 26861, 16655]","[81781, 52487, 36237, 26890, 18798]",-0.029057
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82910, 51631, 36192, 26455, 15642]","[64608, 45340, 38598, 24120, 18302]",0.054141
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81744, 45676, 37185, 27408, 15467]","[76667, 51720, 31844, 25712, 16686]",0.011829
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81137, 51764, 37795, 27661, 18398]","[67416, 50026, 33534, 24282, 16229]",0.061895
2020-02-27T09:48:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68067, 56061, 32523, 25440, 18966]","[63631, 49505, 33019, 24947, 17773]",0.031241
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[74589, 55272, 38067, 21272, 18547]","[76746, 55648, 32349, 27069, 16992]",-0.002538
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77837, 57822, 40049, 25283, 19552]","[65420, 48514, 32430, 28163, 17072]",0.070228
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83377, 55229, 35884, 26681, 20046]","[79271, 57603, 41002, 22870, 15079]",0.012337
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[77352, 51529, 40397, 28041, 16652]","[81302, 57171, 31835, 24191, 16627]",0.006693
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64169, 49880, 31872, 24128, 20076]","[66802, 53215, 32663, 27627, 18911]",-0.023355
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[62169, 55297, 40540, 25723, 18624]","[80299, 55158, 31492, 24302, 19357]",-0.01999
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81437, 54957, 36157, 23105, 20006]","[72449, 51056, 33430, 22531, 15137]",0.05133
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68285, 51940, 31087, 28623, 15680]","[77312, 46053, 33582, 26627, 19999]",-0.019935
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[63252, 54986, 30708, 26842, 16979]","[79422, 47128, 40939, 26115, 17328]",-0.044996
2020-02-27T09:49:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[65677, 55126, 39315, 26972, 18698]","[77938, 45011, 32583, 21314, 18370]",0.026364
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[83139, 45350, 38836, 22508, 15365]","[69106, 56953, 35624, 23871, 19026]",0.001508
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81474, 51123, 35031, 26329, 16084]","[73380, 45388, 35598, 27020, 17014]",0.028501
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[68088, 51749, 33014, 24405, 18567]","[71263, 54596, 32838, 25922, 17046]",-0.014697
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[82551, 57111, 38154, 27062, 15089]","[79769, 57003, 33924, 26531, 14978]",0.01796
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[81578, 49606, 40682, 26489, 18688]","[77373, 43751, 36080, 22314, 19331]",0.043747
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80292, 51856, 36584, 26209, 19824]","[75346, 48915, 40522, 27798, 16382]",0.013693
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[73383, 52072, 33614, 22180, 16754]","[80377, 49799, 38710, 24149, 17522]",-0.030727
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[80743, 53444, 40303, 21298, 19946]","[77091, 50877, 31283, 26129, 19380]",0.026098
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[70477, 55174, 34018, 25787, 18881]","[62234, 49775, 36534, 21577, 18563]",0.03983
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[72998, 50054, 32076, 22417, 17920]","[67562, 55225, 30432, 27976, 18305]",-0.010216
2020-02-27T09:50:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[71538, 46061, 32110, 22957, 18831]","[82580, 55329, 38256, 22088, 18465]",-0.061784
2020-02-27T09:51:00,276.2698,0.128749,"[276.2054, 276.1797, 276.1539, 276.1282, 276.1024]","[276.3342, 276.3599, 276.3857, 276.4114, 276.4372]","[64145, 52241, 33836, 25849, 15564]","[66817, 48925, 36171, 26338, 15244]",-0.00483
