timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-30T14:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49384, 29271, 20891, 14374, 12039]","[45678, 28746, 21219, 13819, 11584]",0.01989
2020-03-30T14:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43286, 30411, 19197, 13557, 10375]","[47270, 32803, 23488, 15273, 11547]",-0.054833
2020-03-30T14:36:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49522, 34260, 21878, 13031, 10969]","[43955, 26798, 23247, 17280, 11851]",0.025828
2020-03-30T14:37:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41961, 27384, 23561, 14899, 11624]","[44353, 32047, 21454, 15692, 11448]",-0.022768
2020-03-30T14:37:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41508, 35056, 20352, 16553, 11313]","[38466, 30581, 22346, 15787, 10346]",0.029945
2020-03-30T14:37:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45245, 30588, 21470, 17006, 10061]","[49788, 32536, 24614, 15017, 9487]",-0.027645
2020-03-30T14:37:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42140, 29790, 24053, 16835, 11810]","[45726, 33411, 24029, 17069, 10784]",-0.024999
2020-03-30T14:37:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49549, 27023, 23349, 14789, 9095]","[38940, 31589, 19456, 15420, 9598]",0.036858
2020-03-30T14:37:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38815, 34696, 24193, 16015, 11106]","[43214, 34820, 23720, 17161, 9399]",-0.013783
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46771, 33527, 22047, 16412, 9529]","[39341, 27679, 24262, 17204, 9236]",0.042942
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38863, 32650, 22943, 14019, 10328]","[48783, 28670, 24092, 13525, 10714]",-0.028542
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50070, 33824, 20661, 15590, 10551]","[48727, 32442, 22221, 13880, 11456]",0.007594
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43726, 29713, 20956, 13456, 10750]","[38553, 27472, 20045, 15561, 9385]",0.033033
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39190, 34483, 18497, 16746, 11343]","[38929, 27783, 21150, 15638, 9860]",0.029531
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43817, 31800, 19339, 13692, 10620]","[37836, 31106, 21043, 13231, 11942]",0.017532
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47641, 35227, 24531, 16949, 10965]","[39813, 27247, 22695, 13563, 9311]",0.091489
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43508, 32860, 22753, 15864, 10613]","[39950, 33642, 18847, 14900, 11032]",0.029623
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44340, 35226, 21797, 16645, 11428]","[41770, 28484, 23989, 14482, 10064]",0.042893
2020-03-30T14:38:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38319, 31693, 21527, 17137, 11123]","[40964, 28223, 19451, 13852, 9565]",0.0334
2020-03-30T14:39:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43858, 31210, 23653, 14231, 10778]","[40983, 31692, 21072, 13013, 9789]",0.029886
2020-03-30T14:39:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44970, 30725, 20368, 16640, 9224]","[44803, 35205, 18619, 14022, 10283]",-0.004104
2020-03-30T14:39:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48377, 31701, 23233, 14866, 10603]","[38161, 28126, 23195, 13485, 9567]",0.067323
2020-03-30T14:39:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37476, 27230, 23090, 13302, 11196]","[49264, 26336, 24172, 15487, 9409]",-0.052219
2020-03-30T14:39:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40900, 31237, 18751, 15235, 10873]","[44758, 34218, 19861, 13496, 9170]",-0.018897
2020-03-30T14:39:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47640, 28556, 23662, 16446, 9669]","[41174, 28842, 22444, 16816, 11656]",0.020417
2020-03-30T14:39:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43711, 28292, 24604, 14838, 9157]","[38392, 29683, 19787, 14605, 10765]",0.031518
2020-03-30T14:39:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46761, 27208, 20943, 14147, 9879]","[43988, 29127, 20425, 16253, 10798]",-0.006901
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39361, 29347, 23980, 16790, 9267]","[40668, 27437, 23545, 16634, 10532]",-0.000299
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42067, 30302, 24083, 14658, 11846]","[50211, 28173, 24341, 13585, 9342]",-0.010844
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48209, 27561, 20042, 14030, 10060]","[37974, 34571, 21472, 17214, 11722]",-0.012563
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46980, 31044, 19199, 15047, 9336]","[47184, 28002, 22420, 17066, 11901]",-0.020014
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47677, 28336, 22097, 15012, 9114]","[37638, 26380, 22573, 12967, 9800]",0.055606
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49902, 31839, 23402, 14537, 11244]","[49841, 30050, 23223, 14378, 9838]",0.013917
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43425, 30396, 18349, 16208, 10493]","[37956, 28993, 20498, 14149, 9422]",0.03416
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49538, 35298, 23400, 14563, 11437]","[49994, 32039, 20810, 15796, 11694]",0.014752
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50356, 32671, 22287, 13084, 11034]","[44512, 30763, 21447, 17179, 9238]",0.024916
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49881, 34747, 19168, 13375, 10875]","[40408, 30396, 18314, 13702, 10224]",0.062226
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50035, 31049, 23480, 15951, 12084]","[45852, 29325, 21409, 16416, 10622]",0.035028
2020-03-30T14:40:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40587, 30463, 22463, 13572, 9057]","[43868, 33615, 24717, 14872, 11599]",-0.051178
2020-03-30T14:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38545, 26398, 19664, 16970, 10464]","[46423, 29702, 18809, 15449, 10762]",-0.039042
2020-03-30T14:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39962, 34551, 22366, 15814, 10463]","[46967, 33154, 22807, 13432, 10523]",-0.014906
2020-03-30T14:41:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48038, 32189, 20762, 16699, 10952]","[44875, 33562, 21447, 17210, 11097]",0.001748
2020-03-30T14:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37970, 27025, 23472, 13032, 10966]","[37357, 32175, 20918, 14794, 9735]",-0.011053
2020-03-30T14:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46498, 34018, 21758, 17100, 11990]","[47519, 34551, 19083, 17279, 10342]",0.009956
2020-03-30T14:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46324, 30531, 20822, 16311, 11456]","[43434, 34736, 19094, 13095, 12000]",0.012449
2020-03-30T14:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37882, 30526, 18959, 13337, 10550]","[44771, 29685, 21566, 16190, 10245]",-0.047935
2020-03-30T14:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38925, 35156, 23330, 12996, 9578]","[49970, 26465, 23723, 17046, 11145]",-0.03368
2020-03-30T14:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41231, 28801, 24707, 16381, 10822]","[39040, 34756, 21070, 17244, 11476]",-0.006696
2020-03-30T14:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48031, 34269, 20592, 16636, 11912]","[37436, 34013, 18979, 13878, 10774]",0.066364
2020-03-30T14:42:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49943, 29968, 24161, 12868, 9308]","[48466, 33291, 22746, 16564, 10138]",-0.019254
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39620, 28720, 20097, 16841, 10396]","[41595, 34176, 18895, 16287, 10472]",-0.024256
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40299, 31705, 20999, 16195, 9801]","[48453, 33328, 23465, 12962, 11098]",-0.041509
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49273, 27742, 19492, 16461, 10931]","[50415, 29923, 23797, 13626, 11069]",-0.019511
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40494, 27675, 18856, 15839, 9277]","[39551, 32204, 20449, 14905, 10436]",-0.023528
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47843, 29387, 24462, 13867, 11102]","[45264, 26261, 20949, 16857, 11611]",0.023097
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49963, 30824, 19795, 14319, 9978]","[39333, 32255, 20599, 15712, 11482]",0.022509
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40285, 30477, 23557, 16006, 9472]","[44768, 32033, 19186, 14871, 11071]",-0.00882
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38367, 32042, 22855, 13949, 9369]","[40889, 26277, 18600, 13434, 9850]",0.033382
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49470, 34883, 19718, 13823, 11278]","[39686, 29237, 21812, 15788, 9671]",0.052892
2020-03-30T14:43:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50024, 26498, 24642, 13393, 11199]","[48962, 26921, 22896, 14579, 12126]",0.001083
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39184, 33793, 18904, 14564, 10152]","[44726, 35151, 20095, 14632, 10410]",-0.034837
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43923, 32072, 22153, 16655, 11919]","[46553, 34580, 19316, 14738, 11174]",0.001426
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44676, 29745, 23550, 15993, 9063]","[38640, 26235, 21949, 14209, 9146]",0.055093
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42340, 34028, 19667, 16458, 11974]","[42816, 33428, 23363, 17280, 11486]",-0.015449
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42739, 31613, 21414, 14604, 9326]","[47037, 33845, 18893, 13111, 11700]",-0.020018
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50276, 33666, 23687, 15158, 10706]","[49447, 32486, 23032, 16362, 11672]",0.001854
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43412, 32202, 19771, 16734, 9335]","[45456, 27972, 19765, 14906, 9051]",0.018038
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41647, 28951, 22404, 15455, 10188]","[45489, 34373, 24228, 15880, 9159]",-0.042313
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47331, 28433, 21669, 13373, 10537]","[43075, 28968, 18373, 16378, 11508]",0.01269
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47363, 33718, 18601, 15518, 10130]","[48920, 28719, 19144, 17138, 11146]",0.00105
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43217, 27451, 19520, 13685, 9730]","[40625, 28786, 21017, 16898, 10978]",-0.020271
2020-03-30T14:44:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39344, 33057, 19277, 16313, 11821]","[49719, 26837, 22858, 16230, 10979]",-0.027638
2020-03-30T14:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47831, 30328, 21862, 13219, 9918]","[39726, 27662, 20501, 13837, 10092]",0.04826
2020-03-30T14:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42864, 28804, 24590, 15713, 11035]","[45792, 26352, 21870, 15857, 9062]",0.016835
2020-03-30T14:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47397, 28757, 20263, 16294, 11955]","[42034, 27901, 19576, 16174, 10767]",0.034066
2020-03-30T14:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39002, 27619, 18742, 14205, 10421]","[43569, 33814, 18615, 13542, 11958]",-0.049718
2020-03-30T14:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49440, 31986, 20103, 16847, 9400]","[38715, 30535, 21949, 14900, 10375]",0.046272
2020-03-30T14:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38770, 33943, 22280, 13123, 10078]","[46326, 29459, 20272, 15075, 10223]",-0.013196
2020-03-30T14:45:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45693, 34256, 23589, 15526, 12116]","[47378, 28603, 22667, 12847, 9244]",0.041446
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42945, 28850, 20759, 16201, 10841]","[40229, 33729, 21379, 15450, 10118]",-0.005443
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44770, 34818, 23508, 15103, 11834]","[45889, 32055, 18665, 15806, 11016]",0.026047
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44816, 28104, 22849, 16032, 11968]","[44975, 30447, 18605, 12864, 11564]",0.021938
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45003, 31614, 20138, 13318, 9076]","[42725, 32151, 18546, 17205, 8971]",-0.001881
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46175, 26640, 24468, 15371, 9676]","[41053, 31767, 21882, 13068, 9793]",0.019871
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47699, 32143, 22265, 15980, 10437]","[49909, 34947, 24025, 17258, 10133]",-0.02926
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43764, 32198, 23146, 16570, 9795]","[49770, 35123, 21281, 15921, 9667]",-0.024448
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44113, 28928, 19002, 13343, 9111]","[38486, 30892, 19706, 16979, 9488]",-0.004582
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44260, 33220, 23827, 16627, 11436]","[41895, 32946, 18892, 14548, 8999]",0.049017
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46310, 29761, 23915, 14144, 9275]","[39186, 31441, 23120, 13292, 11469]",0.020243
2020-03-30T14:46:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48867, 29736, 22995, 13242, 10717]","[40686, 32595, 23394, 13118, 9802]",0.02432
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38630, 30929, 24049, 16767, 9771]","[41281, 32990, 19654, 16123, 10050]",0.0002
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39095, 32804, 21853, 14838, 9139]","[37581, 35319, 23851, 15868, 9252]",-0.017287
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40082, 30801, 23918, 14885, 9870]","[46083, 34809, 20718, 15502, 11889]",-0.037999
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39855, 29693, 18717, 14507, 9883]","[50189, 26724, 23695, 16148, 10677]",-0.061552
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39166, 34077, 24040, 15690, 10365]","[49506, 32811, 20530, 13452, 11362]",-0.017223
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49988, 30546, 23380, 16730, 9353]","[47696, 28148, 23325, 15407, 11219]",0.016427
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39792, 30747, 21925, 15944, 9828]","[38280, 33739, 20934, 14122, 10885]",0.001169
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45706, 34709, 22490, 12954, 9919]","[42590, 34702, 19703, 17244, 10868]",0.002675
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49620, 34411, 24433, 14705, 9771]","[41054, 28383, 20974, 13056, 10996]",0.074684
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37809, 32524, 23813, 13664, 11360]","[47534, 31420, 19250, 14452, 11553]",-0.020704
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49813, 27781, 24382, 13945, 9566]","[47377, 28034, 21378, 16556, 9085]",0.012331
2020-03-30T14:47:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43252, 30270, 21389, 13998, 9056]","[49900, 26690, 19403, 13275, 9489]",-0.003346
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37566, 27218, 19314, 13105, 10424]","[46899, 31387, 20983, 14808, 10325]",-0.072297
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39607, 31686, 18307, 15207, 9856]","[49970, 27259, 22058, 15958, 11167]",-0.048736
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41637, 29992, 23644, 15974, 9604]","[38238, 32623, 21836, 13423, 10901]",0.016101
