timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-18T10:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78684, 64185, 46273, 30671, 18347]","[78844, 64047, 41565, 27136, 23144]",0.00724
2020-03-18T10:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83173, 53893, 36203, 26385, 22718]","[73561, 63623, 39437, 27696, 17485]",0.001283
2020-03-18T10:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79902, 52431, 42791, 29930, 20349]","[86527, 59500, 37548, 26894, 17814]",-0.006348
2020-03-18T10:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83850, 65144, 38097, 26014, 20174]","[84145, 66104, 44711, 27289, 22286]",-0.023557
2020-03-18T10:39:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90604, 58218, 44775, 29573, 17952]","[90964, 61941, 41818, 25310, 19241]",0.003847
2020-03-18T10:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79931, 60768, 35325, 31895, 17726]","[76363, 58724, 38454, 29328, 18359]",0.009884
2020-03-18T10:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75868, 52206, 37636, 31530, 17775]","[84684, 62551, 42477, 27240, 20346]",-0.049265
2020-03-18T10:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92460, 67043, 40796, 32210, 20140]","[84243, 51759, 40673, 24708, 22769]",0.059767
2020-03-18T10:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72157, 66624, 42100, 25193, 20606]","[88249, 65574, 42789, 25944, 18499]",-0.030733
2020-03-18T10:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90797, 64336, 44773, 25923, 17937]","[82440, 59492, 35418, 29392, 21449]",0.033001
2020-03-18T10:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73510, 64314, 44436, 26061, 21984]","[77473, 60817, 46597, 25221, 19262]",0.002034
2020-03-18T10:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94449, 65458, 35807, 29998, 20855]","[88141, 66400, 38262, 25768, 18874]",0.018847
2020-03-18T10:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87996, 55680, 43421, 26669, 21430]","[88024, 63702, 40451, 32567, 20134]",-0.020168
2020-03-18T10:40:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91245, 67041, 42006, 28511, 18107]","[81532, 61578, 37533, 30540, 17584]",0.038141
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81901, 51156, 43817, 26614, 17672]","[73714, 63461, 37997, 27486, 18416]",0.000194
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88242, 52241, 36379, 33120, 23192]","[92135, 66101, 44020, 25216, 22076]",-0.03392
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75349, 54670, 47210, 31761, 17971]","[71731, 59265, 46196, 27253, 21378]",0.002513
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72365, 59944, 45004, 27395, 19629]","[86671, 56974, 41859, 31399, 17419]",-0.02177
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74632, 63665, 44819, 25288, 21280]","[80823, 62854, 43208, 28238, 19346]",-0.010309
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79457, 64901, 35860, 24818, 21607]","[92041, 55716, 44245, 25553, 18015]",-0.019314
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72355, 66775, 36819, 28747, 20503]","[73450, 55944, 45056, 28372, 19829]",0.005689
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92705, 57265, 42069, 30566, 21787]","[84399, 64625, 45494, 27334, 17278]",0.010883
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92131, 63772, 39587, 31483, 20327]","[73203, 63196, 45149, 25010, 19838]",0.04413
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79732, 62898, 45198, 31892, 19861]","[82465, 53510, 40438, 30099, 20199]",0.027601
2020-03-18T10:41:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92424, 64506, 46220, 32344, 20482]","[87106, 65915, 35225, 29485, 23001]",0.03069
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89076, 62316, 47136, 31522, 20662]","[83864, 57819, 35204, 28243, 20559]",0.052525
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79199, 60381, 41468, 27301, 18772]","[83506, 62213, 44667, 26959, 21687]",-0.025552
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90520, 57432, 43173, 29084, 20893]","[91351, 50826, 35920, 29365, 22137]",0.024438
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[71531, 62957, 40890, 25752, 18797]","[75189, 60038, 39672, 24523, 20162]",0.00078
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82693, 60986, 36952, 26680, 21314]","[71963, 64341, 38138, 32829, 19843]",0.003315
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89256, 66026, 37123, 25198, 21483]","[87251, 64459, 40244, 27891, 17210]",0.004266
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77041, 55747, 45884, 30076, 22137]","[94450, 63155, 43170, 29519, 18856]",-0.038049
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[79945, 56696, 44763, 30309, 21978]","[74042, 67603, 41269, 32756, 21231]",-0.006821
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85149, 64886, 39657, 25687, 17223]","[75435, 60816, 38398, 26007, 19551]",0.027374
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78541, 62973, 35853, 29091, 22006]","[76946, 65619, 41524, 25436, 19875]",-0.002044
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77886, 60447, 44214, 31774, 17925]","[90754, 64563, 44245, 26032, 18660]",-0.0252
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91647, 61798, 45944, 32928, 18949]","[91335, 50442, 35388, 27363, 18881]",0.058686
2020-03-18T10:42:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82234, 52389, 39026, 29939, 20289]","[93839, 62507, 44343, 26721, 20767]",-0.051477
2020-03-18T10:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94431, 66040, 44420, 31577, 20959]","[90811, 50789, 38190, 27022, 17347]",0.06908
2020-03-18T10:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84147, 60986, 41989, 25172, 21687]","[90234, 66459, 46839, 27329, 18351]",-0.031522
2020-03-18T10:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74689, 60250, 39879, 24921, 18609]","[80924, 58726, 39286, 32027, 17514]",-0.022669
2020-03-18T10:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73569, 65495, 40524, 25945, 17183]","[77470, 54573, 44686, 26578, 17659]",0.003944
2020-03-18T10:43:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89541, 58171, 35745, 25223, 19666]","[76658, 61187, 36681, 24898, 19467]",0.021141
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[86843, 58075, 38509, 25070, 18541]","[88660, 56530, 37976, 30381, 21704]",-0.017766
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76843, 59969, 35264, 26891, 21940]","[95316, 65056, 41171, 30230, 22685]",-0.070579
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87927, 67097, 43938, 31102, 18032]","[85524, 57313, 41148, 29084, 18421]",0.034626
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82482, 59652, 40073, 25806, 17795]","[88688, 60365, 43204, 27194, 18167]",-0.025484
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76145, 58752, 38513, 27114, 18067]","[96211, 54832, 36420, 26728, 19875]",-0.034187
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82457, 55559, 45905, 28281, 19315]","[87145, 62017, 41008, 32653, 17377]",-0.018407
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[91604, 53245, 35070, 29283, 17819]","[88440, 61057, 43013, 26413, 22327]",-0.030386
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83527, 66203, 45644, 32639, 20461]","[93216, 62399, 41643, 32120, 23084]",-0.007961
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78023, 65084, 37275, 28174, 20359]","[90643, 66786, 42924, 30853, 19373]",-0.045181
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77364, 65051, 44579, 29835, 21898]","[96163, 64670, 39781, 27285, 20645]",-0.020147
2020-03-18T10:44:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89037, 55850, 46146, 30026, 17815]","[80976, 64611, 42717, 33088, 19497]",-0.0042
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[77501, 50953, 42133, 26039, 20309]","[84642, 63502, 38089, 25073, 17667]",-0.026997
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83749, 61582, 37482, 31717, 18214]","[75124, 58852, 39865, 25620, 19184]",0.031235
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78715, 61907, 42403, 27145, 18208]","[75425, 62519, 43098, 27621, 18117]",0.003511
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[72662, 52238, 45389, 27599, 20860]","[91585, 67509, 46337, 24907, 19722]",-0.066791
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73963, 52397, 44405, 24921, 22672]","[93315, 50192, 44055, 26246, 18547]",-0.031055
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[78535, 51305, 37519, 31684, 22051]","[75974, 62132, 45754, 27919, 20988]",-0.025719
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90684, 64709, 37010, 31806, 22681]","[77915, 59544, 42307, 25192, 21286]",0.043637
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92362, 60851, 42500, 29549, 19591]","[73767, 63704, 44742, 30294, 19801]",0.026291
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87182, 53409, 35912, 32596, 19567]","[80624, 54262, 39846, 29340, 22938]",0.003634
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94892, 54828, 46780, 24762, 19786]","[78274, 61234, 39411, 30743, 22019]",0.019815
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74728, 57414, 42740, 27059, 18433]","[80779, 54986, 35228, 32681, 17676]",-0.00221
2020-03-18T10:45:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[95317, 61598, 45533, 27551, 19431]","[78291, 64298, 37192, 32808, 20383]",0.034117
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96121, 67411, 39185, 31478, 22798]","[77829, 56736, 41041, 29392, 22501]",0.060876
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85695, 64350, 38458, 27476, 17963]","[91177, 49984, 44341, 30064, 18121]",0.000545
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73896, 65276, 45595, 26286, 20304]","[74645, 61641, 45838, 30384, 21717]",-0.00616
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[80112, 51021, 36470, 31567, 18853]","[87597, 50100, 42894, 32449, 19934]",-0.033151
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88586, 66442, 35113, 32635, 17310]","[86181, 53254, 35973, 32859, 21316]",0.022363
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88906, 61726, 46312, 30966, 22974]","[85517, 66550, 35471, 28059, 21465]",0.028327
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[76051, 53880, 42658, 31040, 20070]","[85887, 61959, 40682, 32420, 21604]",-0.040435
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[84722, 52358, 47157, 32813, 20292]","[72362, 65890, 46896, 31973, 20865]",-0.001355
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[94697, 51484, 42640, 32059, 18031]","[84392, 58873, 37413, 26255, 21766]",0.021839
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87044, 50691, 39412, 26768, 18846]","[77637, 61109, 35086, 24574, 23036]",0.002969
2020-03-18T10:46:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[87320, 52978, 36002, 25368, 20168]","[88982, 66475, 46061, 27507, 18862]",-0.05546
2020-03-18T10:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[75496, 53344, 41618, 27148, 18177]","[76224, 65353, 36636, 24527, 18086]",-0.01155
2020-03-18T10:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[82812, 59391, 39537, 25177, 22492]","[75818, 62928, 37426, 24869, 21869]",0.014368
2020-03-18T10:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85283, 54835, 36126, 31926, 17285]","[96141, 65689, 37148, 28191, 21802]",-0.049567
2020-03-18T10:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[92206, 60122, 45739, 31906, 20358]","[73161, 64565, 43091, 25410, 17706]",0.055661
2020-03-18T10:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[89702, 51591, 42772, 24857, 19788]","[79293, 67377, 37734, 27588, 19078]",-0.005133
2020-03-18T10:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[88634, 64229, 37184, 29118, 18145]","[93082, 50320, 35248, 24945, 18673]",0.03273
2020-03-18T10:47:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73941, 51955, 39309, 32278, 17995]","[83646, 60832, 47123, 24532, 22302]",-0.050576
2020-03-18T10:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[85894, 57025, 36181, 32538, 19882]","[73745, 59142, 41763, 25837, 18057]",0.028831
2020-03-18T10:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[83623, 54437, 44346, 30423, 20271]","[88671, 66702, 41371, 25116, 19679]",-0.01778
2020-03-18T10:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81808, 60235, 44304, 31923, 23064]","[89995, 51368, 45171, 25659, 21954]",0.015115
2020-03-18T10:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[96335, 56030, 35845, 27466, 21486]","[95610, 61255, 44272, 25552, 20096]",-0.019884
2020-03-18T10:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[90413, 60565, 41091, 29479, 18443]","[88155, 54876, 39716, 27411, 19500]",0.022002
2020-03-18T10:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81797, 66687, 36885, 30669, 19316]","[72052, 51278, 41681, 30104, 20965]",0.042695
2020-03-18T10:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[81973, 64989, 37160, 27989, 22093]","[80725, 55851, 37671, 25572, 20698]",0.0301
2020-03-18T10:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[73416, 54801, 47208, 29438, 19819]","[94426, 53724, 41433, 29992, 19519]",-0.031075
2020-03-18T10:48:00,218.209,0.18648,"[218.1158, 218.0785, 218.0412, 218.0039, 217.9666]","[218.3023, 218.3396, 218.3769, 218.4142, 218.4515]","[74066, 56919, 43633, 31215, 22318]","[93714, 62275, 44660, 25765, 19274]",-0.03701
