timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-18T09:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12756, 8819, 6663, 5502, 3193]","[15290, 8932, 7153, 5452, 3472]",-0.043583
2020-02-18T09:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12534, 8775, 7829, 5172, 3788]","[15451, 10328, 7207, 5384, 3886]",-0.051746
2020-02-18T09:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14144, 10835, 6843, 4700, 3166]","[16100, 9206, 6172, 5195, 3358]",-0.004303
2020-02-18T09:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15309, 9826, 7158, 5670, 3049]","[13061, 10140, 7733, 4399, 3546]",0.026699
2020-02-18T09:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15361, 11337, 7571, 5627, 3960]","[12698, 10516, 8157, 5425, 3325]",0.044476
2020-02-18T09:40:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16042, 11199, 6490, 4734, 3780]","[14524, 9538, 7473, 4467, 3268]",0.036496
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14009, 11167, 6115, 5065, 3632]","[12786, 10144, 6705, 5008, 3637]",0.021822
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13467, 10717, 7698, 4406, 3763]","[13259, 10308, 7819, 5389, 3036]",0.003005
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13197, 11672, 8177, 5371, 3395]","[16476, 10399, 7932, 5439, 3335]",-0.020716
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13546, 11061, 7330, 4493, 3844]","[15851, 11023, 8195, 5725, 3083]",-0.042816
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13422, 10858, 6862, 5029, 3532]","[14314, 9477, 7459, 5010, 3700]",-0.003226
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14782, 8752, 7506, 4814, 3214]","[12679, 10786, 6343, 4349, 3967]",0.012229
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13284, 11535, 8093, 5517, 3439]","[13795, 11077, 6461, 4294, 3908]",0.02866
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13885, 8737, 6727, 5536, 3463]","[15295, 9291, 7960, 5576, 3696]",-0.043285
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13096, 10486, 7923, 5166, 3557]","[13402, 9726, 7568, 4305, 3394]",0.023314
2020-02-18T09:41:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14237, 9069, 7098, 4328, 3838]","[15807, 10719, 6613, 5498, 3279]",-0.041572
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12565, 9757, 8127, 4404, 3653]","[12941, 9478, 6297, 4984, 3334]",0.019486
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16666, 10060, 7264, 5137, 3543]","[15208, 11440, 6785, 5384, 3771]",0.000962
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13011, 9786, 7816, 5638, 3351]","[16274, 8733, 6451, 4655, 3979]",-0.006149
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15499, 10646, 7226, 5237, 3965]","[15808, 10567, 8247, 5363, 3557]",-0.011252
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14349, 9227, 7362, 5709, 3441]","[14908, 11588, 6436, 4408, 3616]",-0.01071
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15591, 10381, 7743, 5317, 3190]","[16707, 10026, 6763, 5289, 3940]",-0.005921
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14894, 10347, 7855, 5535, 3593]","[16177, 9974, 7948, 5501, 3358]",-0.008617
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12676, 11373, 7248, 4934, 3174]","[16557, 9784, 7634, 5659, 3940]",-0.050242
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13736, 8998, 6826, 4563, 3081]","[13031, 10886, 6768, 5186, 3024]",-0.022221
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14660, 9480, 7775, 5067, 3920]","[15849, 9574, 7736, 4799, 3619]",-0.008184
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13701, 8867, 7795, 4518, 3293]","[12794, 11103, 6997, 4401, 3525]",-0.00839
2020-02-18T09:42:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15902, 9072, 6950, 4896, 3127]","[12793, 11734, 8241, 5754, 3115]",-0.020715
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16834, 11179, 7565, 5048, 3304]","[13912, 10884, 6417, 5540, 3980]",0.037761
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12701, 9901, 6972, 5513, 3096]","[16787, 9648, 7756, 4386, 3751]",-0.051484
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16690, 9451, 7102, 5687, 3139]","[15709, 9860, 6177, 5415, 3060]",0.022457
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15577, 11178, 6157, 5326, 3310]","[12759, 9552, 6314, 4694, 3058]",0.066359
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15048, 10282, 8257, 5373, 3390]","[13422, 9135, 7644, 5427, 3299]",0.042115
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16852, 9161, 7000, 4684, 3434]","[15948, 11538, 7693, 5299, 3596]",-0.03454
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14306, 11787, 7335, 5498, 3287]","[14466, 9783, 7029, 4426, 3371]",0.038603
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14769, 11167, 6797, 5644, 3163]","[15499, 9276, 7323, 5710, 3164]",0.006884
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14458, 11473, 6425, 4789, 3443]","[14654, 9771, 6348, 5681, 3215]",0.011451
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13795, 10694, 7843, 4313, 3710]","[14763, 9580, 8247, 5771, 3486]",-0.01815
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15824, 10949, 6648, 5040, 3515]","[14839, 10417, 7558, 4801, 3053]",0.015827
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16655, 8853, 7683, 4823, 3449]","[15940, 11048, 7204, 4961, 3345]",-0.012327
2020-02-18T09:43:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15669, 10518, 7114, 4724, 3527]","[13470, 11806, 7633, 5687, 3842]",-0.010549
2020-02-18T09:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15399, 9117, 6459, 4625, 3793]","[16632, 10333, 6527, 5171, 3611]",-0.035277
2020-02-18T09:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15606, 11552, 6630, 4549, 3379]","[16300, 11123, 6478, 4451, 3088]",0.003319
2020-02-18T09:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15615, 10109, 7620, 5450, 3335]","[14286, 10635, 7290, 4799, 3605]",0.018297
2020-02-18T09:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14096, 9891, 6161, 5129, 3490]","[12661, 9819, 6696, 4434, 3538]",0.021326
2020-02-18T09:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14053, 9985, 6326, 4488, 3821]","[16671, 9656, 6610, 4779, 3939]",-0.037123
2020-02-18T09:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13639, 9826, 6631, 5682, 3354]","[12634, 10259, 7754, 4356, 3473]",0.008453
2020-02-18T09:44:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16295, 8732, 7119, 5119, 3118]","[12870, 10521, 7192, 4908, 3381]",0.019065
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14620, 11043, 6121, 5626, 3877]","[16084, 9482, 6266, 4882, 3078]",0.018439
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12652, 9815, 6583, 4559, 3702]","[13593, 11376, 7412, 5781, 3405]",-0.053957
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13462, 9035, 7543, 4680, 3221]","[15649, 9686, 6120, 4707, 3924]",-0.02749
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15052, 9117, 6634, 4896, 3553]","[14871, 11592, 7342, 4565, 3151]",-0.028091
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13470, 9653, 8141, 4819, 3960]","[15135, 10663, 7073, 5206, 3129]",-0.014314
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15394, 9177, 7109, 4445, 3549]","[16530, 9063, 7728, 5318, 3516]",-0.030319
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16715, 9689, 7743, 4706, 3115]","[14147, 10278, 7897, 5445, 3788]",0.004945
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16181, 10527, 6976, 4832, 3348]","[15952, 9969, 7970, 5148, 3191]",-0.004352
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16001, 11569, 7531, 4868, 3171]","[14949, 9809, 6159, 5409, 4017]",0.033504
2020-02-18T09:45:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12927, 9015, 7925, 4874, 3058]","[16319, 11753, 7456, 4691, 3392]",-0.071392
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16666, 10971, 6845, 4694, 3253]","[13584, 10945, 7298, 4388, 3366]",0.034727
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15381, 11805, 6281, 4894, 3175]","[13340, 8852, 6175, 4437, 3912]",0.061596
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16020, 10362, 7162, 5310, 3723]","[14978, 9520, 6625, 4831, 3545]",0.037502
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13919, 10826, 6891, 5756, 3353]","[15912, 9398, 7706, 4825, 3681]",-0.009445
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15950, 9783, 8053, 5297, 3972]","[13777, 9803, 7367, 5511, 3820]",0.033324
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13723, 9806, 7765, 4602, 3737]","[12609, 9903, 8211, 4949, 3814]",0.001858
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16148, 9369, 7651, 5409, 3254]","[13435, 9736, 7090, 5028, 3756]",0.034448
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16587, 11383, 6417, 4681, 3509]","[14111, 9428, 7692, 4844, 3337]",0.038603
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16573, 9009, 7540, 5655, 3041]","[16075, 10098, 6319, 4566, 3415]",0.016344
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15659, 9536, 6377, 5490, 3261]","[13702, 9826, 8168, 4496, 3472]",0.008239
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14973, 10998, 8034, 4668, 3558]","[15372, 11546, 7356, 4875, 3714]",-0.007427
2020-02-18T09:46:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15540, 10815, 6550, 4572, 3633]","[15459, 10051, 8134, 4940, 3845]",-0.015789
2020-02-18T09:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14391, 11117, 8246, 5637, 3777]","[15901, 10142, 7388, 5245, 3988]",0.005872
2020-02-18T09:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15085, 10238, 7354, 5469, 3066]","[16314, 10778, 6325, 5069, 3081]",-0.004289
2020-02-18T09:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15552, 9811, 6630, 5668, 3674]","[13712, 11731, 6262, 5576, 3716]",0.004105
2020-02-18T09:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13261, 11192, 8065, 5609, 3871]","[14624, 10337, 7760, 5252, 3933]",0.001096
2020-02-18T09:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14650, 9636, 6658, 4677, 3278]","[14861, 9801, 6756, 5698, 3355]",-0.019806
2020-02-18T09:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15023, 9035, 7863, 5770, 3577]","[15077, 10790, 7700, 4535, 3723]",-0.006703
2020-02-18T09:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13657, 11178, 6583, 5058, 3122]","[16602, 10684, 6220, 5102, 3141]",-0.026442
2020-02-18T09:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12569, 10745, 7660, 4387, 3844]","[16309, 9287, 7216, 5577, 3708]",-0.035571
2020-02-18T09:47:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12753, 9079, 7664, 5313, 3494]","[14067, 10458, 6384, 4392, 3164]",-0.00211
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16751, 9774, 7977, 4540, 3807]","[14655, 9144, 6173, 5227, 3233]",0.054342
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13167, 9683, 6237, 5116, 3731]","[15656, 10473, 7206, 5012, 3493]",-0.048963
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13184, 9371, 7774, 5694, 3281]","[14655, 9366, 6678, 5695, 3729]",-0.010311
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15841, 10966, 7282, 4899, 3856]","[14637, 9677, 8020, 5483, 3502]",0.01812
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16324, 10229, 6896, 4633, 4046]","[12989, 10703, 7765, 4538, 3285]",0.034984
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12794, 10515, 7247, 4529, 3790]","[12635, 11192, 6284, 5734, 3677]",-0.008253
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15873, 11103, 7035, 4652, 3461]","[16491, 11205, 8121, 4587, 3072]",-0.015794
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13505, 9093, 6352, 4458, 3494]","[14485, 10939, 6683, 5282, 3722]",-0.053953
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12697, 11528, 6774, 5348, 3852]","[14311, 9595, 7197, 4838, 3102]",0.014588
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15955, 10198, 6436, 4349, 3459]","[13078, 9037, 7443, 5352, 3864]",0.0205
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14043, 10528, 6262, 4650, 3477]","[14341, 10380, 7867, 5459, 3453]",-0.031568
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14766, 9602, 7109, 4426, 3324]","[14468, 8841, 8106, 4898, 3255]",-0.004328
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13949, 10327, 8003, 4965, 4031]","[16524, 9785, 7677, 4996, 3069]",-0.009313
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[15118, 10170, 6523, 5409, 3579]","[13150, 11055, 6183, 4518, 3915]",0.024843
2020-02-18T09:48:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13636, 10392, 6989, 5227, 3902]","[12746, 11543, 6428, 5265, 3238]",0.011667
2020-02-18T09:49:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[13381, 11033, 6962, 5645, 3508]","[13445, 9616, 7011, 4669, 3579]",0.028016
2020-02-18T09:49:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14561, 8841, 8081, 4323, 3158]","[16196, 9136, 8124, 5265, 3948]",-0.045386
2020-02-18T09:49:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[16566, 9209, 8115, 4301, 3049]","[15189, 9097, 8008, 5402, 3766]",-0.002684
2020-02-18T09:49:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[14989, 10779, 7053, 5659, 3707]","[16715, 9207, 6294, 4546, 3612]",0.02196
2020-02-18T09:49:00,308.4663,0.030847,"[308.4509, 308.4447, 308.4385, 308.4323, 308.4262]","[308.4817, 308.4879, 308.494, 308.5002, 308.5064]","[12503, 10054, 7456, 5319, 3514]","[13865, 9720, 6608, 4590, 3132]",0.012129
