timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-16T11:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65307, 53645, 36401, 26637, 16436]","[77451, 45910, 32313, 26884, 19664]",-0.009475
2020-03-16T11:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74726, 60557, 34593, 25241, 18489]","[69091, 51434, 39671, 23249, 17230]",0.031213
2020-03-16T11:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67483, 53112, 40463, 23216, 17503]","[87109, 53231, 42481, 26694, 20357]",-0.065088
2020-03-16T11:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69812, 46171, 35431, 23538, 17160]","[81688, 60258, 35394, 27386, 18239]",-0.074331
2020-03-16T11:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86089, 48616, 35105, 26213, 19777]","[65656, 57368, 33049, 26785, 19653]",0.031768
2020-03-16T11:22:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87293, 58976, 33399, 26919, 20050]","[69236, 49078, 38752, 26133, 16375]",0.063497
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77036, 53705, 41687, 22268, 18868]","[67867, 59888, 35358, 25014, 17908]",0.017943
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69217, 59887, 33088, 23666, 15564]","[71751, 50470, 40281, 29165, 16297]",-0.01598
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68794, 49140, 40772, 23095, 16864]","[83049, 50008, 32536, 24006, 16822]",-0.019147
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80533, 49484, 38975, 28877, 18207]","[81535, 56000, 36368, 28829, 19266]",-0.013518
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68279, 55131, 35896, 26165, 18952]","[83109, 54103, 32179, 24241, 18264]",-0.01795
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74084, 54465, 41312, 27236, 15784]","[81542, 50830, 34375, 26570, 19499]",0.000153
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79990, 52919, 42934, 27848, 15798]","[82135, 58334, 41541, 27547, 20866]",-0.024303
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71730, 57730, 42504, 25337, 19889]","[79027, 55459, 39390, 29466, 18375]",-0.010314
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69516, 47814, 32675, 23622, 18151]","[77851, 51560, 31921, 26595, 20220]",-0.04093
2020-03-16T11:23:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70681, 46345, 37041, 28032, 20504]","[74799, 49112, 42809, 24824, 18480]",-0.017985
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[71834, 49560, 40731, 23124, 18539]","[70292, 59102, 39876, 27967, 20631]",-0.033392
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66776, 49617, 38235, 24996, 17031]","[72122, 59107, 41095, 23639, 19432]",-0.04548
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73986, 46755, 34448, 22407, 16264]","[73739, 45737, 34858, 22996, 18141]",-0.004138
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74180, 53613, 36867, 25510, 16729]","[79940, 50384, 34991, 23395, 20507]",-0.005571
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84184, 51679, 36918, 23738, 18201]","[76048, 46304, 34748, 26021, 19769]",0.028328
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66753, 47983, 40718, 29285, 15873]","[79388, 50072, 42728, 24998, 17711]",-0.03438
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68685, 45661, 41615, 22534, 20846]","[65545, 53717, 38516, 28930, 20102]",-0.01839
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72540, 48339, 41120, 26757, 19464]","[70153, 49967, 37410, 23484, 17399]",0.024118
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[78049, 53767, 36770, 24788, 15903]","[83008, 50141, 33556, 23289, 19591]",-0.000735
2020-03-16T11:24:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66438, 53254, 34549, 26810, 16795]","[66170, 52843, 41614, 27075, 18081]",-0.019664
2020-03-16T11:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73210, 60176, 41774, 25090, 15662]","[76420, 60832, 33592, 23482, 19834]",0.004074
2020-03-16T11:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85713, 45639, 39860, 24953, 20378]","[67776, 49089, 41041, 24197, 20319]",0.033704
2020-03-16T11:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77402, 51329, 38584, 25035, 16489]","[75847, 46631, 33415, 22871, 19164]",0.026824
2020-03-16T11:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73626, 55437, 42422, 29088, 20649]","[67614, 51248, 37699, 25143, 20871]",0.044
2020-03-16T11:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86622, 53967, 42404, 27948, 19203]","[74304, 54930, 42279, 22377, 18701]",0.039647
2020-03-16T11:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84516, 58900, 34074, 24152, 19632]","[80909, 51411, 42672, 22916, 16721]",0.015244
2020-03-16T11:25:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73399, 46562, 35291, 29035, 20279]","[86654, 55184, 33440, 23368, 18349]",-0.029483
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79640, 57466, 35300, 24102, 20302]","[77669, 56260, 36187, 29063, 17508]",0.000284
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67573, 50746, 32951, 25039, 20610]","[68230, 48639, 35554, 25553, 19400]",-0.001159
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72069, 48857, 38837, 25054, 16508]","[68214, 52441, 36450, 25696, 17539]",0.002452
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69292, 55088, 38191, 24572, 16764]","[66678, 61281, 36827, 29968, 16765]",-0.018323
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86902, 49017, 40775, 28548, 21034]","[86456, 60373, 32905, 29317, 16499]",0.001607
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66312, 47835, 37440, 24448, 17133]","[65797, 58101, 38436, 28592, 20746]",-0.045707
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70485, 48830, 34945, 26634, 18861]","[83388, 51005, 36503, 25511, 17127]",-0.03334
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70329, 60546, 38945, 25774, 17044]","[82030, 46154, 39964, 27855, 16315]",0.000753
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81003, 56395, 33621, 22404, 18917]","[68780, 52143, 32971, 29229, 19794]",0.022692
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81108, 51130, 32599, 28714, 17014]","[80991, 48144, 34838, 29001, 17411]",0.000428
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65306, 47222, 40883, 25311, 16436]","[70415, 53399, 42188, 24509, 20787]",-0.039709
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85677, 57230, 38392, 24647, 18743]","[75753, 57133, 33137, 23633, 19685]",0.035362
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76594, 50428, 33767, 29623, 17405]","[70953, 45960, 33011, 28096, 19063]",0.02651
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[76085, 53449, 42661, 25857, 19155]","[66898, 53618, 40514, 28028, 20174]",0.018701
2020-03-16T11:26:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[79480, 45883, 39604, 29806, 15693]","[83532, 48788, 38235, 27708, 20319]",-0.018916
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70530, 58915, 39905, 23275, 19736]","[71417, 51641, 37052, 24620, 17078]",0.02548
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87061, 58064, 31765, 27334, 15783]","[66456, 46088, 42741, 23290, 19968]",0.051282
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81426, 46039, 37278, 26839, 18220]","[84864, 52403, 35248, 23350, 20923]",-0.016376
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82228, 56349, 35165, 27365, 20769]","[82982, 53652, 32232, 23802, 17542]",0.026999
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65113, 55517, 41028, 27643, 19839]","[67551, 57970, 33290, 22338, 17104]",0.026724
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73037, 50667, 34462, 29800, 15991]","[75612, 57476, 42058, 25538, 16986]",-0.032524
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80654, 56023, 37864, 29961, 17472]","[86440, 60020, 42572, 28688, 20645]",-0.035606
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69871, 45923, 38055, 27619, 16943]","[69792, 46085, 39663, 23721, 19039]",0.00028
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[66315, 45811, 38596, 22812, 17923]","[74409, 49740, 39518, 23792, 17435]",-0.033902
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74332, 54423, 36065, 25756, 16451]","[73306, 47521, 36747, 29843, 17910]",0.004123
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84353, 48056, 42444, 28110, 18981]","[72740, 45784, 42614, 27219, 19572]",0.032603
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72484, 51432, 41122, 24065, 18760]","[73661, 53688, 41358, 26655, 16606]",-0.009778
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77998, 54193, 40642, 23285, 19126]","[72513, 57123, 42832, 29075, 17958]",-0.009792
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68322, 58334, 32099, 23765, 20054]","[73940, 46579, 35975, 28983, 17943]",-0.002084
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81107, 47161, 32270, 28270, 16052]","[79630, 51836, 41244, 23347, 19832]",-0.026213
2020-03-16T11:27:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[72057, 46213, 34988, 24014, 20464]","[80469, 47155, 42586, 28553, 15977]",-0.041224
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[81262, 47791, 39883, 23791, 19189]","[80956, 52222, 42180, 26379, 20780]",-0.024402
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[87341, 59238, 39161, 22303, 16339]","[69719, 58468, 42399, 27331, 20137]",0.014303
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69144, 49617, 33749, 26758, 19587]","[68955, 58443, 33310, 27924, 18977]",-0.021537
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67535, 60676, 41869, 23425, 16224]","[70285, 56630, 42577, 26331, 19258]",-0.012599
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[77601, 60267, 32331, 29532, 18629]","[71298, 47617, 40219, 26940, 17040]",0.036173
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80268, 49849, 37438, 29178, 17453]","[68598, 50898, 37081, 29850, 20060]",0.018302
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68428, 47994, 41551, 25023, 18275]","[69598, 54809, 38223, 27880, 19046]",-0.020167
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[67797, 52959, 34340, 23225, 17675]","[79612, 51229, 31797, 25355, 20361]",-0.030563
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68464, 57034, 39894, 23254, 16878]","[78740, 60047, 39884, 23452, 17626]",-0.033449
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[65071, 51294, 38807, 29301, 17484]","[74520, 53187, 37263, 22934, 19572]",-0.01348
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80685, 53367, 37520, 25909, 20421]","[84673, 60085, 36002, 27294, 15581]",-0.012984
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68388, 49212, 34112, 22644, 17119]","[76630, 45658, 36105, 27635, 19522]",-0.035451
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68062, 57806, 41247, 28105, 20416]","[79007, 59022, 38380, 29313, 16297]",-0.014585
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[73495, 55287, 41835, 24025, 20898]","[87475, 48502, 35942, 29440, 20235]",-0.013849
2020-03-16T11:28:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[84176, 46241, 36821, 23432, 16536]","[72076, 59916, 31901, 26383, 19084]",-0.005171
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70640, 47454, 33076, 24112, 16935]","[83697, 55588, 34600, 23863, 20586]",-0.063615
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83782, 48463, 36068, 29264, 20569]","[79636, 59168, 36383, 25838, 15793]",0.003053
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[80115, 47450, 36890, 26687, 19948]","[86139, 60336, 41692, 25387, 15890]",-0.041663
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85576, 49663, 39211, 26755, 19518]","[75277, 45965, 41904, 22572, 15845]",0.045372
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[86110, 53159, 39709, 30034, 18562]","[70559, 46444, 37532, 24811, 16962]",0.073761
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[70068, 47497, 40637, 26512, 15730]","[79243, 52697, 39635, 27113, 19663]",-0.042758
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[69560, 52443, 39960, 29361, 18833]","[70219, 52875, 35895, 27830, 15603]",0.018748
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[83645, 57621, 36336, 26580, 19126]","[66962, 58429, 34468, 24579, 19725]",0.044787
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[85243, 47509, 34851, 22612, 15764]","[74060, 47866, 35645, 27845, 19578]",0.002397
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[68521, 52984, 39985, 22751, 18380]","[68262, 59969, 34099, 23847, 16658]",-0.000528
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74787, 46757, 35928, 29679, 17813]","[71667, 58129, 32405, 28764, 19209]",-0.01255
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[82060, 59072, 31820, 28019, 16672]","[68616, 54670, 41253, 26345, 20965]",0.01349
2020-03-16T11:29:00,220.3992,0.179057,"[220.3096, 220.2738, 220.238, 220.2022, 220.1664]","[220.4887, 220.5245, 220.5603, 220.5961, 220.6319]","[74380, 59596, 39650, 24747, 17629]","[71563, 52446, 35286, 23550, 20305]",0.030662
