timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-21T13:06:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28899, 22332, 15300, 8661, 7067]","[29302, 17521, 12773, 9112, 7175]",0.040318
2020-02-21T13:06:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26130, 19259, 12547, 8832, 7737]","[31464, 22725, 13029, 11099, 7055]",-0.067971
2020-02-21T13:06:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29209, 22971, 16426, 10231, 6014]","[25085, 18772, 12393, 10599, 6812]",0.070594
2020-02-21T13:06:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28730, 20537, 16305, 9299, 7296]","[28059, 22067, 15066, 9433, 7390]",0.000926
2020-02-21T13:06:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25819, 21660, 16004, 10677, 6988]","[29877, 22345, 15449, 10434, 6189]",-0.019016
2020-02-21T13:06:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29455, 18562, 14654, 10494, 6984]","[30397, 20166, 16140, 11502, 6411]",-0.027111
2020-02-21T13:06:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25152, 18277, 15857, 10130, 6691]","[29436, 22667, 15184, 9009, 7481]",-0.047972
2020-02-21T13:06:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29423, 19172, 15500, 8518, 7736]","[29912, 22314, 14178, 9249, 6369]",-0.010304
2020-02-21T13:06:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33521, 21150, 13372, 9378, 7275]","[33333, 19478, 13995, 10707, 5973]",0.007195
2020-02-21T13:07:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30411, 19940, 15462, 8722, 6537]","[27021, 17738, 13422, 9205, 6590]",0.045766
2020-02-21T13:07:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33490, 20739, 13171, 10103, 8013]","[27532, 21631, 12708, 8976, 7822]",0.041703
2020-02-21T13:07:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30948, 19750, 14775, 9511, 6676]","[31490, 19139, 15143, 9696, 7455]",-0.007674
2020-02-21T13:07:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30634, 17534, 13715, 10806, 7151]","[27262, 23036, 12832, 11143, 7641]",-0.012822
2020-02-21T13:08:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26985, 21884, 12666, 8840, 7848]","[28322, 18787, 14475, 9308, 7599]",-0.00171
2020-02-21T13:08:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25851, 17884, 13463, 11143, 6488]","[26499, 22984, 14362, 11434, 6391]",-0.043713
2020-02-21T13:08:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27977, 23175, 13589, 9695, 7727]","[27785, 23005, 13881, 9002, 6374]",0.013045
2020-02-21T13:08:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33134, 20998, 15459, 10542, 5968]","[32026, 19699, 12217, 9889, 6622]",0.033911
2020-02-21T13:08:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29958, 22762, 16277, 8885, 6212]","[25450, 19384, 12192, 11461, 6100]",0.059913
2020-02-21T13:08:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28814, 21964, 13417, 10781, 6743]","[33197, 19154, 14277, 9324, 7204]",-0.008716
2020-02-21T13:08:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30568, 21323, 13539, 9358, 6642]","[27356, 18553, 15586, 9948, 6476]",0.022033
2020-02-21T13:08:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26481, 22502, 14581, 10371, 6940]","[29016, 19679, 14810, 9728, 6682]",0.005971
2020-02-21T13:08:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26934, 22514, 15949, 8826, 6151]","[32498, 22361, 16250, 10823, 6380]",-0.047058
2020-02-21T13:09:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29721, 20926, 16035, 11156, 7240]","[30631, 22047, 16132, 9752, 5992]",0.003089
2020-02-21T13:09:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25167, 22286, 12592, 10876, 7463]","[25605, 22926, 13199, 9027, 6335]",0.00831
2020-02-21T13:09:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30052, 19564, 14638, 9674, 6975]","[27783, 20423, 14596, 10115, 8048]",-0.000383
2020-02-21T13:09:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30143, 19066, 12290, 9992, 7657]","[32377, 20425, 14540, 10481, 6406]",-0.0311
2020-02-21T13:09:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25854, 22485, 14269, 10215, 6787]","[32086, 22307, 14380, 10668, 6335]",-0.037282
2020-02-21T13:09:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30280, 17695, 15407, 10412, 7900]","[30613, 21135, 15807, 11039, 7294]",-0.025027
2020-02-21T13:09:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26054, 20428, 12638, 8632, 6183]","[28763, 19475, 14682, 11438, 7465]",-0.050643
2020-02-21T13:10:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32540, 20431, 15720, 9691, 6338]","[30283, 20846, 13052, 10878, 7950]",0.010201
2020-02-21T13:10:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31246, 19820, 14059, 10715, 6596]","[32216, 18383, 13914, 9652, 5995]",0.013998
2020-02-21T13:10:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29597, 22404, 15893, 9077, 6228]","[31610, 22477, 15949, 8873, 6264]",-0.011724
2020-02-21T13:10:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26127, 22643, 13786, 8588, 7540]","[30449, 17543, 16065, 10675, 6166]",-0.013874
2020-02-21T13:10:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32771, 19378, 12715, 11049, 7191]","[31295, 19029, 14415, 10581, 6179]",0.009751
2020-02-21T13:10:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32993, 22932, 14938, 10556, 6382]","[32185, 20353, 13709, 8942, 7403]",0.030571
2020-02-21T13:10:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30910, 19542, 12859, 9834, 7945]","[31910, 19975, 16119, 9115, 6075]",-0.012807
2020-02-21T13:10:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[33464, 23266, 14037, 9895, 6946]","[24963, 20151, 14514, 10355, 6797]",0.065869
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28510, 22078, 14718, 10967, 6570]","[26174, 23386, 13817, 9984, 6289]",0.01965
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27268, 19550, 13022, 10952, 7621]","[31174, 20455, 13571, 10804, 6989]",-0.028376
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25536, 22239, 13619, 9916, 7170]","[27099, 21590, 15531, 8594, 7080]",-0.008928
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32250, 23240, 12855, 9391, 6949]","[26235, 23304, 14291, 9288, 8015]",0.021421
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27958, 19762, 15758, 11050, 6471]","[28145, 20935, 14321, 9624, 6038]",0.012095
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32658, 22768, 15604, 9263, 6774]","[32849, 20742, 15062, 10765, 6533]",0.00645
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29968, 21444, 15857, 9070, 7405]","[30086, 20444, 15306, 10616, 6099]",0.007174
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25577, 17444, 15835, 8556, 7238]","[31326, 21324, 13692, 10238, 6689]",-0.054579
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26702, 22949, 15614, 9409, 6318]","[32232, 22494, 14068, 9018, 6236]",-0.018517
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32411, 18134, 15624, 9178, 7662]","[30839, 18964, 13265, 10000, 7931]",0.012255
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25230, 20607, 13161, 11427, 7262]","[32937, 21765, 15093, 9137, 7007]",-0.050432
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24902, 20623, 13177, 10829, 7360]","[33331, 18492, 15652, 11246, 7116]",-0.054975
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27721, 21854, 15242, 11396, 7183]","[26050, 22639, 12879, 9346, 6031]",0.040233
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24899, 20444, 12752, 8841, 7538]","[27725, 22942, 14955, 10878, 6981]",-0.057023
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31990, 17974, 12576, 9353, 7753]","[26082, 20416, 13329, 10369, 7325]",0.013521
2020-02-21T13:11:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30698, 18696, 15790, 9095, 6941]","[27389, 19701, 12382, 8575, 7887]",0.033636
2020-02-21T13:12:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25432, 21682, 13706, 10914, 6217]","[31452, 20267, 12706, 8770, 5974]",-0.007752
2020-02-21T13:12:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31622, 18301, 13583, 8650, 7795]","[29199, 22317, 16405, 9960, 8015]",-0.035846
2020-02-21T13:12:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31475, 18836, 13676, 9200, 7458]","[25960, 20633, 14944, 10259, 7061]",0.01121
2020-02-21T13:12:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26241, 22344, 12553, 11351, 6609]","[25810, 20897, 14865, 9005, 7355]",0.007425
2020-02-21T13:12:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26785, 21707, 14823, 10313, 6562]","[32441, 20163, 15593, 10011, 7100]",-0.030925
2020-02-21T13:12:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32945, 18329, 15095, 9277, 7534]","[30055, 23033, 16160, 10172, 6510]",-0.016262
2020-02-21T13:12:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27545, 19177, 13124, 10319, 6894]","[26751, 18613, 13137, 9433, 7302]",0.01197
2020-02-21T13:12:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25198, 23151, 15946, 8551, 6353]","[25458, 21191, 15634, 10139, 8012]",-0.007736
2020-02-21T13:12:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29469, 20362, 12862, 8861, 8017]","[33346, 17949, 15658, 11370, 6306]",-0.030804
2020-02-21T13:13:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26115, 21697, 12651, 11107, 6242]","[25599, 22458, 14158, 9859, 6696]",-0.006118
2020-02-21T13:13:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30242, 20283, 14763, 10034, 6770]","[26043, 19438, 14389, 9870, 7723]",0.029012
2020-02-21T13:13:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30568, 17363, 15242, 11419, 6365]","[25890, 22077, 16107, 8914, 7929]",0.000247
2020-02-21T13:13:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29781, 22747, 13924, 9154, 6454]","[26657, 20373, 15005, 10365, 6336]",0.020672
2020-02-21T13:13:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26437, 21690, 15812, 10824, 6215]","[26184, 19668, 16019, 10333, 7269]",0.00938
2020-02-21T13:13:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29558, 20090, 15132, 10113, 7461]","[29325, 20596, 14688, 9641, 6583]",0.009321
2020-02-21T13:13:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27408, 22885, 14585, 8621, 6332]","[32683, 22175, 15228, 9671, 7977]",-0.047164
2020-02-21T13:13:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30204, 19109, 14409, 11456, 7534]","[26996, 21495, 13516, 9993, 6918]",0.023473
2020-02-21T13:14:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28255, 18479, 14633, 9175, 7983]","[31975, 21371, 14570, 9019, 7502]",-0.036278
2020-02-21T13:14:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[24926, 22631, 12313, 8726, 6500]","[27690, 21944, 13711, 9286, 6313]",-0.024981
2020-02-21T13:14:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27758, 20675, 14827, 8890, 6179]","[32411, 23216, 13765, 11491, 6119]",-0.052458
2020-02-21T13:14:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31155, 21254, 13186, 10374, 7273]","[30741, 17467, 12552, 10085, 7669]",0.029229
2020-02-21T13:14:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30804, 21482, 14418, 10441, 6070]","[27712, 18797, 15124, 10294, 6359]",0.03052
2020-02-21T13:14:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30687, 22596, 13016, 9588, 7313]","[29183, 20323, 12705, 10509, 7167]",0.020314
2020-02-21T13:14:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27954, 17413, 13796, 10310, 7142]","[27166, 20733, 13899, 9096, 6527]",-0.005233
2020-02-21T13:14:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29005, 21455, 12230, 9891, 7930]","[26130, 21042, 12295, 10819, 6342]",0.024711
2020-02-21T13:14:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27184, 17635, 12750, 10776, 7844]","[25816, 18304, 14687, 11429, 7695]",-0.011303
2020-02-21T13:15:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32279, 20929, 15675, 10014, 6710]","[32078, 23332, 14018, 9243, 7033]",-0.000566
2020-02-21T13:15:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25258, 21546, 12981, 11447, 8031]","[25374, 21857, 14307, 8735, 7143]",0.011788
2020-02-21T13:15:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25317, 18461, 13305, 9139, 6273]","[29674, 20866, 14198, 10253, 6282]",-0.057086
2020-02-21T13:15:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[29235, 21576, 15899, 11365, 6004]","[27729, 17584, 14990, 8631, 7972]",0.044557
2020-02-21T13:15:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30042, 17703, 16108, 9141, 7700]","[31555, 22438, 13907, 8623, 6504]",-0.01425
2020-02-21T13:15:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28471, 22577, 14759, 11454, 7939]","[25535, 22477, 15901, 11325, 6198]",0.022588
2020-02-21T13:15:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28601, 21471, 14891, 10056, 7380]","[28838, 20267, 12522, 8891, 6586]",0.033197
2020-02-21T13:15:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[28045, 19132, 15812, 11129, 6199]","[32334, 21508, 15737, 9500, 7802]",-0.039259
2020-02-21T13:15:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27338, 17513, 15722, 10885, 7428]","[32090, 19440, 15945, 10676, 7299]",-0.039943
2020-02-21T13:16:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31153, 20094, 14455, 8726, 7517]","[30608, 19776, 13768, 10116, 7592]",0.000519
2020-02-21T13:16:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[32692, 23404, 15675, 8633, 7766]","[25639, 21017, 14618, 9016, 5998]",0.072249
2020-02-21T13:16:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[25354, 20452, 12336, 8533, 6670]","[30188, 21145, 12733, 8650, 7941]",-0.04748
2020-02-21T13:16:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[30465, 23144, 12527, 11496, 6057]","[27451, 19556, 13466, 10795, 7151]",0.032509
2020-02-21T13:16:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27898, 19976, 16265, 9467, 7304]","[31848, 23165, 14041, 9170, 6453]",-0.022749
2020-02-21T13:16:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[27809, 23259, 15609, 9717, 6909]","[32115, 20045, 14128, 10977, 6461]",-0.002532
2020-02-21T13:16:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[31916, 18593, 15590, 10152, 7797]","[28812, 21004, 12769, 9204, 7949]",0.026315
2020-02-21T13:16:00,306.5006,0.03065,"[306.4853, 306.4792, 306.4731, 306.4669, 306.4608]","[306.516, 306.5221, 306.5282, 306.5344, 306.5405]","[26512, 20506, 12349, 9528, 7197]","[27540, 20694, 14485, 10058, 7970]",-0.02968
